,t,x1
0,0.0,0.1
1,0.005,-0.0363248238411336
2,0.01,0.0340542734327934
3,0.015,0.0898226364467727
4,0.02,0.0272306035001801
5,0.025,0.211717156616044
6,0.03,0.3523549186136757
7,0.035,0.3042122714850677
8,0.04,0.2596565566249391
9,0.045,0.1867101154925709
10,0.05,0.1269050551481552
11,0.055,-0.0329523639799239
12,0.06,-0.0499255192404308
13,0.065,-0.1210368173261717
14,0.07,-0.0351717056248265
15,0.075,-0.0164184289083977
16,0.08,-0.00029960010734
17,0.085,-0.1087773983502808
18,0.09,0.0615069446264799
19,0.095,0.0025922884655833
20,0.1,-0.0141277091206978
21,0.105,0.0343041316294234
22,0.11,0.0185912867615467
23,0.115,0.151893075675473
24,0.12,0.0790918070141597
25,0.125,-0.1655014866623305
26,0.13,-0.3336223287074198
27,0.135,-0.2793548070519263
28,0.14,-0.3394539001910084
29,0.145,-0.3001194677168508
30,0.15,-0.315293229420431
31,0.155,-0.3133024667797781
32,0.16,-0.2097611946652674
33,0.165,-0.2463414924503455
34,0.17,-0.2237075244426339
35,0.175,-0.1920952940187781
36,0.18,-0.0439010315629409
37,0.185,0.1373083985058872
38,0.19,0.1547961905711573
39,0.195,0.2096018057191695
40,0.2,0.3816351988052756
41,0.205,0.3653688829896453
42,0.21,0.4162966644227833
43,0.215,0.4689470852232178
44,0.22,0.3986866313267726
45,0.225,0.290446471796174
46,0.23,0.3015038196199743
47,0.235,0.2357399132588891
48,0.24,0.063313335795702
49,0.245,0.1603464459661023
50,0.25,0.1654879730923381
51,0.255,0.2894405015054211
52,0.26,0.2785291831199825
53,0.265,0.2318000013168406
54,0.27,0.2411898552601864
55,0.275,0.4667390343785861
56,0.28,0.5137568470282335
57,0.285,0.5311562730254487
58,0.29,0.5099779086375167
59,0.295,0.6816725342084394
60,0.3,0.6010795570433616
61,0.305,0.4369648243290248
62,0.31,0.38825712618516
63,0.315,0.4946046097969438
64,0.32,0.4521929339602907
65,0.325,0.362582144111372
66,0.33,0.386543188786151
67,0.335,0.4452552140040539
68,0.34,0.4462818664127966
69,0.345,0.4893548824223186
70,0.35,0.4996038925811737
71,0.355,0.4940995989220507
72,0.36,0.529857289445179
73,0.365,0.4052553597011463
74,0.37,0.3086056558527683
75,0.375,0.279395626373461
76,0.38,0.263410863139899
77,0.385,0.258331547502159
78,0.39,0.146279745766403
79,0.395,0.0077398515989623
