,t,x1
0,0.0,0.1
1,0.005,0.0748737835370236
2,0.01,-0.0762232343919249
3,0.015,-0.1127403094668036
4,0.02,0.0070722727076983
5,0.025,0.141610999942462
6,0.03,0.0986972577587323
7,0.035,-0.0390639861764572
8,0.04,-0.0332326761791321
9,0.045,-0.2211749347131142
10,0.05,-0.0708882290591894
11,0.055,-0.0260703128413067
12,0.06,0.1046152084578338
13,0.065,0.109966311350656
14,0.07,-0.0823818262490562
15,0.075,-0.0781967990839209
16,0.08,0.1309220150700505
17,0.085,-0.0251905447756716
18,0.09,-0.098722226173747
19,0.095,0.0277189779328143
20,0.1,-0.0207649543786305
21,0.105,-0.0199273211270367
22,0.11,-0.1449023859461609
23,0.115,-0.0216198989495311
24,0.12,-0.1029213277997074
25,0.125,0.0249243701878446
26,0.13,-0.080340973747873
27,0.135,-0.164296288464314
28,0.14,-0.1676760291871204
29,0.145,-0.0857142857093673
30,0.15,-0.1262942907827333
31,0.155,-0.3024143209125517
32,0.16,-0.1457809609503695
33,0.165,-0.0624255257031749
34,0.17,-0.1375621958991694
35,0.175,-0.1559392864229399
36,0.18,-0.0467368228079766
37,0.185,-0.0690744934405097
38,0.19,0.0328170334827065
39,0.195,-0.0273146161973723
40,0.2,-0.0186474176627484
41,0.205,-0.2213353390475892
42,0.21,-0.3904233532257017
43,0.215,-0.3705504594537939
44,0.22,-0.2696118462124733
45,0.225,-0.3549397784748289
46,0.23,-0.3950839607249883
47,0.235,-0.4207981835455814
48,0.24,-0.3333366447856403
49,0.245,-0.2892006447379744
50,0.25,-0.3400105245633806
51,0.255,-0.3430901364234534
52,0.26,-0.4415765904287849
53,0.265,-0.4201501594249349
54,0.27,-0.2999466531878164
55,0.275,-0.3036052893641896
56,0.28,-0.374972479435537
57,0.285,-0.2715919823297291
58,0.29,-0.218251562950169
59,0.295,-0.1568848452331238
60,0.3,-0.1620508049100481
61,0.305,-0.0633588161551734
62,0.31,-0.1155590539314211
63,0.315,-0.1583621334472337
64,0.32,-0.0820845226765257
65,0.325,0.0086811466336646
66,0.33,0.0108477178642844
67,0.335,-0.1644799737696765
68,0.34,-0.11278573956267
69,0.345,-0.0926394259278845
70,0.35,-0.1391887221167282
71,0.355,-0.0366828618455727
72,0.36,0.002219550659447
73,0.365,0.0156934609550371
74,0.37,0.1091677037413671
75,0.375,-0.0264936589669531
76,0.38,-0.1621758807636337
77,0.385,-0.2738872478326486
78,0.39,-0.1694339963862562
79,0.395,-0.3896800250520528
80,0.4,-0.4433874676237103
81,0.405,-0.4473826419002605
82,0.41,-0.4239662307448935
83,0.415,-0.3325913546252583
84,0.42,-0.44022382321123
85,0.425,-0.5721307699901274
86,0.43,-0.4142227034943479
87,0.435,-0.4836679007307194
