,t,x1
0,0.0,0.1
1,0.005,0.1579505979744037
2,0.01,0.1134012404387837
3,0.015,0.2793462178095666
4,0.02,-0.0211365901663045
5,0.025,0.2304035054903013
6,0.03,0.1785846395061475
7,0.035,0.0894471890315566
8,0.04,0.1530611271478128
9,0.045,0.1941229694119628
10,0.05,-0.0627726723018431
11,0.055,-0.217585587298679
12,0.06,-0.3588924499842636
13,0.065,-0.4929873695522356
14,0.07,-0.3433455205074972
15,0.075,0.1919342713312504
16,0.08,0.1228998382273978
17,0.085,0.2037859781581994
18,0.09,-0.018485538171756
19,0.095,0.2925244476410283
20,0.1,0.6912099838971781
21,0.105,0.4715152675643489
22,0.11,0.1596411425464664
23,0.115,0.3755426894427027
24,0.12,0.1621907513241882
25,0.125,0.2549991650938009
26,0.13,0.2747890217281248
27,0.135,0.3699583923279668
28,0.14,0.2909358591634758
29,0.145,0.5781895943526658
30,0.15,0.94310566226604
31,0.155,1.187643551873444
32,0.16,1.0965403511122584
33,0.165,1.213674264010645
34,0.17,0.7824717745584753
35,0.175,0.9202714760364806
36,0.18,1.22721093719761
37,0.185,1.1478597565580562
38,0.19,1.402798563965249
39,0.195,1.4304502155835344
40,0.2,1.5081982408293435
41,0.205,1.5986531124607974
42,0.21,1.9221212317993264
43,0.215,1.8881123506460509
44,0.22,1.5308554659291007
45,0.225,1.4126720858244957
46,0.23,1.5212788397176769
47,0.235,1.2693251656311568
48,0.24,0.9305446792439752
49,0.245,0.5999899653037737
50,0.25,0.7650122477602623
51,0.255,0.9647167427284442
52,0.26,1.243468533119901
53,0.265,1.375169150930593
54,0.27,1.0216124833148894
55,0.275,1.0110937226241252
56,0.28,1.040000630699761
57,0.285,1.1791665415182755
58,0.29,1.203686768054175
59,0.295,1.5920255902345686
60,0.3,1.9470794924789063
61,0.305,2.194923313530774
62,0.31,2.1574224071960115
63,0.315,1.894268558283124
64,0.32,2.101966086001237
65,0.325,1.9160370009790328
66,0.33,1.7515068227458848
67,0.335,1.5595623843006
68,0.34,1.6694671142242536
69,0.345,1.5110961782508865
70,0.35,1.6234656546148027
71,0.355,1.315483785201016
72,0.36,1.1415462342623877
73,0.365,1.352029449267449
74,0.37,1.1327849191998918
75,0.375,1.207061306518194
76,0.38,1.3196631733818374
77,0.385,1.5572001643259237
78,0.39,1.7852408560958053
79,0.395,1.4722708353509295
80,0.4,1.808018690215176
81,0.405,1.628954948986006
82,0.41,1.4976323064536374
83,0.415,1.652187249138637
84,0.42,1.886511103511616
85,0.425,1.776872251789034
86,0.43,1.688873010161462
87,0.435,1.654830767804639
88,0.44,1.759417549665822
89,0.445,1.738193617612655
90,0.45,1.8358721561641704
91,0.455,2.1200945423999604
92,0.46,2.07521405609569
93,0.465,2.1481454194618728
94,0.47,1.85428773187758
95,0.475,2.1671443973596145
96,0.48,2.2420585751493545
97,0.485,2.129933325142968
98,0.49,2.156909793177592
99,0.495,2.212394203769604
100,0.5,2.028927265824016
101,0.505,1.888807874444982
102,0.51,2.2426074653628145
103,0.515,2.607432941443152
104,0.52,2.772145543780244
105,0.525,2.912610682561666
106,0.53,3.0717021355541574
