,t,x1
0,0.0,0.1
1,0.005,0.0608211337135653
2,0.01,-0.0024952964115665
3,0.015,0.0210841408654367
4,0.02,0.230018852966615
5,0.025,0.1073745602740959
6,0.03,0.0280478915272194
7,0.035,0.1651367657565622
8,0.04,0.1373371626475549
9,0.045,0.0691700686654327
10,0.05,0.1603792389797154
11,0.055,0.2383255765540897
12,0.06,0.2805353558325533
13,0.065,0.3122174502519701
14,0.07,0.3600802848750176
15,0.075,0.3362866035737163
16,0.08,0.1418256520784061
17,0.085,0.1262222758244093
18,0.09,0.0888460456501973
19,0.095,0.0759273830780467
20,0.1,0.0454435525761283
21,0.105,0.0068630235865554
22,0.11,0.2274101822648121
23,0.115,0.3143271929943879
24,0.12,0.2965601893879352
25,0.125,0.4693266629355276
26,0.13,0.4885263669244726
27,0.135,0.2945830826943846
28,0.14,0.3392731005239117
29,0.145,0.3772168092294986
30,0.15,0.3809479671004708
31,0.155,0.409588263654843
32,0.16,0.4801947657755855
33,0.165,0.4585730413204798
34,0.17,0.4477499160899235
35,0.175,0.5420106023686242
36,0.18,0.4729468883183152
37,0.185,0.4708315525945811
38,0.19,0.5738241400277098
39,0.195,0.5819510095294977
40,0.2,0.4648140794248071
41,0.205,0.3526991323523477
42,0.21,0.3454259754969556
43,0.215,0.4555922253464398
44,0.22,0.4596579920846687
45,0.225,0.4623340596494638
46,0.23,0.4364824419799881
47,0.235,0.3273493698453104
48,0.24,0.1733492802541305
49,0.245,0.3053013437531722
50,0.25,0.4457927014552812
51,0.255,0.6569479165180665
52,0.26,0.752947579801361
53,0.265,0.7811146020824233
54,0.27,0.9392816297309576
55,0.275,0.7658142508436796
56,0.28,0.869053597227534
57,0.285,0.8168794329221748
58,0.29,0.7243997672847649
59,0.295,0.6178639043566264
60,0.3,0.4619635397413332
61,0.305,0.5753329781591899
62,0.31,0.6956920909563266
63,0.315,0.8272222930494246
64,0.32,0.7413565312849567
65,0.325,0.5768702113821513
66,0.33,0.5201978697376008
67,0.335,0.3024632433626516
68,0.34,0.2731475781804628
69,0.345,0.1092716465024705
70,0.35,0.1160467525505334
71,0.355,0.1677281961187284
72,0.36,0.2026876300406904
73,0.365,0.2151680574616205
74,0.37,0.2201886822216882
75,0.375,0.1874171289034099
76,0.38,0.1196243627145214
77,0.385,0.1149038327801716
78,0.39,0.0533059891528349
79,0.395,0.0777603630509699
80,0.4,0.2212469717790001
81,0.405,0.2920686967750163
82,0.41,0.2610807607055329
83,0.415,0.2776059701081253
84,0.42,0.135666847429521
85,0.425,0.3173359615098039
86,0.43,0.3933459947415295
87,0.435,0.4263930233878153
88,0.44,0.4478629484928211
89,0.445,0.3438762687016424
