,t,x1
0,0.0,0.1
1,0.005,0.0073268969830613
2,0.01,-0.0799054070579549
3,0.015,-0.1068233514999302
4,0.02,-0.1279449321017068
5,0.025,-0.179906007088873
6,0.03,-0.1243666869474043
7,0.035,-0.1614710223930137
8,0.04,-0.0783033143528004
9,0.045,-0.0778181305272866
10,0.05,-0.0609812799976894
11,0.055,-0.0504392204331137
12,0.06,-0.0969125141585773
13,0.065,-0.14160211022941
14,0.07,-0.036238726573259
15,0.075,0.0006845653967438
16,0.08,-0.0305703154291255
17,0.085,-0.1290356418477145
18,0.09,-0.2452445768549209
19,0.095,-0.3057926160039799
20,0.1,-0.2760164676648055
21,0.105,-0.3757255680367768
22,0.11,-0.2355033638956395
23,0.115,-0.137547195390021
24,0.12,-0.2159662831469115
25,0.125,-0.2177173920105592
26,0.13,-0.1702369173685303
27,0.135,-0.2228376427134077
28,0.14,-0.0634639537120528
29,0.145,-0.0238449001328053
30,0.15,-0.0376414167656211
31,0.155,-0.0908880850358087
32,0.16,0.0886721787917354
33,0.165,0.1239271365315675
34,0.17,0.1641791277004812
35,0.175,0.1026813668344797
36,0.18,0.0766319800013326
37,0.185,0.260105338317491
38,0.19,-0.0066829652238686
39,0.195,-0.0300204065326171
40,0.2,-0.1103070797903202
41,0.205,0.0005006799505992
42,0.21,-0.0293889889536434
43,0.215,0.0732797086399895
44,0.22,-0.0456902757474127
45,0.225,-0.2713797184395519
46,0.23,-0.2185313524203507
47,0.235,-0.1561783258109642
48,0.24,-0.2668214909328757
49,0.245,-0.1586592572508986
50,0.25,-0.2606218082712103
51,0.255,-0.2094167260822101
52,0.26,-0.084972591119746
53,0.265,-0.0764529801998368
54,0.27,-0.1510399146875386
55,0.275,-0.1398002959511601
56,0.28,-0.1118237551784144
57,0.285,-0.0995553749302415
58,0.29,-0.0941554560234664
59,0.295,-0.1837967543291471
60,0.3,-0.0734062053412889
61,0.305,-0.0003940520107769
62,0.31,-0.0505744960830426
63,0.315,-0.0570953056164492
64,0.32,-0.029504446829506
65,0.325,0.0257075319976668
66,0.33,0.0736576525910022
67,0.335,0.1169489390563561
68,0.34,0.2808868196915488
69,0.345,0.4290142517341144
70,0.35,0.3539057442623008
71,0.355,0.3858912908930756
72,0.36,0.4406971246238851
73,0.365,0.3528319775562414
74,0.37,0.41440631179021
75,0.375,0.5536341552826937
76,0.38,0.6782949905440776
77,0.385,0.7600509057731274
78,0.39,0.6638703354797149
79,0.395,0.7411905251625762
80,0.4,0.5200078466246822
81,0.405,0.5343938208909995
82,0.41,0.5163258063813518
83,0.415,0.7206363337996209
84,0.42,0.5464893829295578
85,0.425,0.5145773019967194
86,0.43,0.5117607527423893
87,0.435,0.5126903393119847
88,0.44,0.6522408740327323
89,0.445,0.765984871815669
90,0.45,0.7843712727616843
91,0.455,0.7316397408277471
92,0.46,0.9009186871493842
93,0.465,0.8548583366644431
94,0.47,0.998292615439668
95,0.475,0.93352028926323
96,0.48,0.9231092572651096
97,0.485,0.9882843229609136
98,0.49,0.979812159989283
99,0.495,0.6774747465562629
100,0.5,0.7869198231795074
101,0.505,0.9493860974922524
102,0.51,1.019785852520393
103,0.515,1.0513136186233465
104,0.52,1.0433954793689482
105,0.525,1.1723713076838398
106,0.53,1.009771040762303
107,0.535,0.9165592385634832
108,0.54,0.9524575405097526
109,0.545,0.9541897519092756
110,0.55,0.8877378628994392
111,0.555,1.0186618242180203
112,0.56,1.1448210607140563
113,0.5650000000000001,1.1021053419182667
114,0.5700000000000001,1.1792108795046643
115,0.5750000000000001,1.2124099453394304
116,0.58,1.2398171250120704
117,0.585,1.218263553626337
118,0.59,1.1472309727221783
119,0.595,0.8962892008010479
