,t,x1
0,0.0,0.1
1,0.005,0.1082801858083463
2,0.01,0.1167334279527723
3,0.015,0.0171872817569356
4,0.02,0.2177012158908491
5,0.025,0.282822841693323
6,0.03,0.3652044806856995
7,0.035,0.3450627666578437
8,0.04,0.3920945841102622
9,0.045,0.504118642594837
10,0.05,0.3728278105212683
11,0.055,0.2267780073935796
12,0.06,0.2506061742011432
13,0.065,0.1931446859688057
14,0.07,0.0411936913673789
15,0.075,-0.1398282859306481
16,0.08,-0.2396403829223096
17,0.085,-0.1660706951331987
18,0.09,-0.1126252388544028
19,0.095,-0.1986837207840386
20,0.1,-0.1421383903510323
21,0.105,-0.369388152894026
22,0.11,-0.2885853553239474
23,0.115,-0.3755669534510666
24,0.12,-0.3787504112167251
25,0.125,-0.3920032114869156
26,0.13,-0.2557282830166293
27,0.135,-0.1505384254684766
28,0.14,0.0114691437991245
29,0.145,-0.0114627357021893
30,0.15,0.1101819635377152
31,0.155,0.1414999241302774
32,0.16,0.1819795191171424
33,0.165,0.1424319756897966
34,0.17,0.0935346825218448
35,0.175,0.1912643084373492
36,0.18,0.3048081052788034
37,0.185,0.5691320197505325
38,0.19,0.6678901832866645
39,0.195,0.6519813639973935
40,0.2,0.6499252115853896
41,0.205,0.644212365657719
42,0.21,0.6562714877998806
43,0.215,0.6552959905862609
44,0.22,0.8088829072850231
45,0.225,0.68702617005976
