,t,x1
0,0.0,0.1
1,0.005,0.1270307674858586
2,0.01,0.1248913963877831
3,0.015,0.060436490769544
4,0.02,0.0456591558815992
5,0.025,0.0392164185364856
6,0.03,0.0014465574365336
7,0.035,0.0611311698558853
8,0.04,0.1613739930152321
9,0.045,0.0810392161390825
10,0.05,0.1796189082247503
11,0.055,0.2240300117905325
12,0.06,0.3123588861442863
13,0.065,0.3861179202732987
14,0.07,0.3575956754136313
15,0.075,0.3941035974048184
16,0.08,0.4826826634632184
17,0.085,0.2474305978112549
18,0.09,0.2488721433276628
19,0.095,0.3689122151968096
20,0.1,0.4649020738916989
21,0.105,0.5140753583218004
22,0.11,0.3406415440610579
23,0.115,0.3719016017103275
24,0.12,0.4457176273661067
25,0.125,0.4053299401406026
26,0.13,0.4422416227275434
27,0.135,0.5215055194410743
28,0.14,0.4611090821766812
29,0.145,0.4128532647314698
30,0.15,0.415415646708519
31,0.155,0.4426518732464669
32,0.16,0.5146440914135004
33,0.165,0.4613426617000046
34,0.17,0.4019141025419921
35,0.175,0.3221363899123647
36,0.18,0.2856223595376899
37,0.185,0.3730474962277926
38,0.19,0.4296051264464147
39,0.195,0.5212698820886057
40,0.2,0.3216266016138354
41,0.205,0.3748822099284891
42,0.21,0.3378701211842789
43,0.215,0.4448422202867353
44,0.22,0.3201015348871184
45,0.225,0.1887799818080141
46,0.23,0.1055546453893866
47,0.235,0.1137738908064826
48,0.24,0.0173738754822172
49,0.245,0.0269519238468931
50,0.25,0.0397298586481583
51,0.255,0.2115201871775097
52,0.26,0.2193625006603416
53,0.265,0.1270853551342042
54,0.27,0.1687380130046043
55,0.275,0.1270433416957248
56,0.28,0.0670910542894531
57,0.285,-0.0083446456556389
58,0.29,-0.0976767205603545
59,0.295,0.0432497738246952
60,0.3,0.0993085684310599
61,0.305,-0.0968952279219715
62,0.31,-0.1814409684418872
63,0.315,-0.1757140986897894
64,0.32,-0.0556642828991038
65,0.325,-0.0463744919838552
66,0.33,0.082680237631193
67,0.335,0.1896320957120262
68,0.34,0.2630671671470822
69,0.345,0.2494640113767465
70,0.35,-0.0203071355939704
71,0.355,0.1375817227579731
72,0.36,0.1171205251649514
73,0.365,0.0580972085629246
74,0.37,0.0276251928517637
75,0.375,0.1104092658656831
76,0.38,0.2025123251869176
77,0.385,0.3431751224833011
78,0.39,0.3471702675110605
79,0.395,0.4352843526725604
80,0.4,0.3604189129726073
81,0.405,0.3901712378643155
82,0.41,0.5450590674601361
83,0.415,0.5428346240241082
84,0.42,0.4904086383643121
85,0.425,0.3415680629283769
86,0.43,0.4298998193354341
87,0.435,0.504070090278099
88,0.44,0.4457909372571901
89,0.445,0.2083829146061195
90,0.45,0.2337838479822366
91,0.455,0.1785985765608079
92,0.46,0.1721199246749498
93,0.465,0.1725275928283277
94,0.47,0.1344669513171045
95,0.475,0.2432874694553278
96,0.48,0.1545186444773623
97,0.485,0.2069460531286416
98,0.49,0.2816467126948619
99,0.495,0.2105067486393414
100,0.5,0.1569091253450106
101,0.505,0.2166257531175263
102,0.51,0.2418314703543891
103,0.515,0.4416844654874384
104,0.52,0.5585439094217797
105,0.525,0.3542704578319199
106,0.53,0.3074867999364716
107,0.535,0.4179815693514612
108,0.54,0.4348289648731511
109,0.545,0.4507098445364367
110,0.55,0.7099124547195899
111,0.555,0.7150437472141549
112,0.56,0.7394373071818076
113,0.5650000000000001,0.691427568292775
114,0.5700000000000001,0.7460995988819703
115,0.5750000000000001,0.7988712365186721
116,0.58,0.9136922193466664
117,0.585,0.9516996003996304
118,0.59,0.963364665779759
119,0.595,1.059711397098603
120,0.6,1.1331303003531874
121,0.605,1.070332633673099
122,0.61,0.9832680150493012
123,0.615,0.8195925207579537
124,0.62,0.9754057211636162
125,0.625,0.9450385886597504
126,0.63,0.8988977113516938
127,0.635,0.8350893926487523
128,0.64,0.8935491284734884
129,0.645,1.1032307340038712
130,0.65,1.1979406919890814
131,0.655,1.288222208522914
132,0.66,1.1965039026847268
133,0.665,1.2695604429263605
134,0.67,1.421479035215778
135,0.675,1.4294131473333278
136,0.68,1.3624453620783772
137,0.685,1.4126510461353754
138,0.6900000000000001,1.496410180404939
139,0.6950000000000001,1.554289172659303
140,0.7000000000000001,1.458878067788629
141,0.705,1.5402857409702706
142,0.71,1.378308045882091
143,0.715,1.4121853162678162
144,0.72,1.360391998834371
145,0.725,1.4165719978843
146,0.73,1.3216252963545272
147,0.735,1.372701643253473
148,0.74,1.376951461404076
149,0.745,1.3808408050899974
150,0.75,1.5097220455575415
151,0.755,1.577829646484992
152,0.76,1.4931396759447526
153,0.765,1.4343737082021422
154,0.77,1.378114316478721
155,0.775,1.3357473765922792
156,0.78,1.3482967038212803
157,0.785,1.1960656231400268
158,0.79,1.138309828875247
159,0.795,0.9533365160397697
160,0.8,0.9833655027418956
161,0.805,1.1374755952775433
162,0.81,1.0469411983739327
163,0.8150000000000001,1.1945811554048804
164,0.8200000000000001,1.0715064237324017
165,0.8250000000000001,1.0918437248011188
166,0.8300000000000001,1.1206994906839798
167,0.835,0.9567798704934384
168,0.84,0.8846207888639117
169,0.845,0.8894075738753651
170,0.85,0.8187589128405273
171,0.855,0.8837767767798524
172,0.86,0.8836788875593502
173,0.865,0.8016170060104977
174,0.87,0.8072363727990278
