,t,x1
0,0.0,0.1
1,0.005,0.1468978977506973
2,0.01,0.1457333316546359
3,0.015,0.1052595964190186
4,0.02,-0.0538186791144655
5,0.025,-0.0632726039149611
6,0.03,-0.2240748937793963
7,0.035,0.106601955739159
8,0.04,0.2655077304841271
9,0.045,0.2930519599411935
10,0.05,0.2989998660574375
11,0.055,0.2085527537485252
12,0.06,0.1918884037540103
13,0.065,0.2759978388296394
14,0.07,0.0097790403700844
15,0.075,0.0851217210370817
16,0.08,0.2954550965131671
17,0.085,0.628095869580719
18,0.09,0.6078136646164407
19,0.095,0.9904956280387324
20,0.1,1.0436195869114218
21,0.105,0.8979298225066455
22,0.11,0.9469412813726836
23,0.115,1.0549572995429142
24,0.12,0.9115426564551063
25,0.125,0.968587461304121
26,0.13,0.8841887371315644
27,0.135,0.6756684081202171
28,0.14,0.8513356905789335
29,0.145,1.0699087566629777
30,0.15,0.6810784599874387
31,0.155,0.3351334067783609
32,0.16,0.4383826051577226
33,0.165,0.6831334203947768
34,0.17,1.0765928144560897
35,0.175,0.8364549653900529
36,0.18,1.2067385850962795
37,0.185,1.2665170299344508
38,0.19,1.0163716995315388
39,0.195,1.3176996099205616
40,0.2,1.4456878800222537
41,0.205,1.5955270633483762
42,0.21,1.1528622842760217
43,0.215,1.3051178395173977
44,0.22,0.9458668621120312
45,0.225,1.013701190774546
46,0.23,1.0929005610420526
47,0.235,0.968644014063258
48,0.24,1.3564464093479809
49,0.245,1.7526569257133118
50,0.25,1.8899495345522108
51,0.255,1.7660150760315223
52,0.26,1.8405877195154536
53,0.265,1.297941771519301
54,0.27,1.5487159633864809
55,0.275,1.852792085961717
56,0.28,1.5348661827987833
57,0.285,1.7020986777641256
58,0.29,1.9048146158419257
59,0.295,1.3445145715746762
60,0.3,1.2918674223107989
61,0.305,0.9866854932498156
62,0.31,1.3835301983746644
63,0.315,1.5945771454550983
64,0.32,1.7724796557854765
65,0.325,1.4046242453029636
66,0.33,1.7208424500815065
67,0.335,1.877002396460627
68,0.34,1.9091210335765585
69,0.345,2.0606560331088297
70,0.35,2.003898015435871
71,0.355,1.943196921942095
72,0.36,2.1346716247546693
73,0.365,2.179737254879182
74,0.37,2.2438028093047566
75,0.375,2.136160363237756
76,0.38,2.062288725430264
77,0.385,1.669108625258506
78,0.39,1.6363117931302906
79,0.395,1.5741512802979734
80,0.4,1.935707891689938
81,0.405,1.9264953269092877
82,0.41,1.831224196526416
83,0.415,1.6888230406006246
84,0.42,1.6967341611548203
85,0.425,1.6423348986471047
86,0.43,1.620108365357816
87,0.435,1.50738751224444
88,0.44,1.200524376396168
89,0.445,1.135946476694127
90,0.45,1.1210262516177314
91,0.455,1.2993425323812666
92,0.46,1.388616765614253
93,0.465,1.2773159476010718
94,0.47,1.1449165244700106
95,0.475,1.0257084095435207
96,0.48,1.151854679098454
97,0.485,1.155500377308202
98,0.49,1.4974362272327792
99,0.495,1.5156279754796669
100,0.5,1.427454854241207
101,0.505,1.595820104052358
102,0.51,1.6917159495216645
103,0.515,1.6258517292265044
104,0.52,2.086054693140896
105,0.525,2.1193131050725045
106,0.53,2.119948188635824
107,0.535,2.167575191087338
108,0.54,2.1369552679203268
109,0.545,2.4321329302654764
110,0.55,2.957701717313662
111,0.555,3.1291938328283324
112,0.56,3.1664451634392385
113,0.5650000000000001,2.94390755714184
114,0.5700000000000001,3.208866032098073
115,0.5750000000000001,3.156787093989828
116,0.58,3.63341394126623
117,0.585,3.733248490244127
118,0.59,3.955824161938591
119,0.595,4.102621078218392
120,0.6,3.870481219123102
121,0.605,3.969305110430185
122,0.61,4.203317395620979
123,0.615,4.030801385365834
124,0.62,3.902597369405888
125,0.625,4.081573823841649
126,0.63,4.42149830176881
127,0.635,4.352705865313698
128,0.64,4.072596508675052
129,0.645,4.187109146592061
130,0.65,4.239700264675303
131,0.655,4.164244419075267
132,0.66,4.106725549006449
133,0.665,3.981603087733657
134,0.67,3.831020793601488
135,0.675,3.5223341357760023
