,t,x1
0,0.0,0.1
1,0.005,0.0988794771263019
2,0.01,0.1892326279753696
3,0.015,0.1744102764163592
4,0.02,0.0383153049440811
5,0.025,0.1787232027570862
6,0.03,0.1058333690293334
7,0.035,-0.0206431566518394
8,0.04,0.0056450116081802
9,0.045,-0.0182678730118733
10,0.05,-0.0423014540085278
11,0.055,0.1488659368085495
12,0.06,0.329313241194174
13,0.065,0.4439038786555003
14,0.07,0.5124043184927195
15,0.075,0.4680485906658551
16,0.08,0.5333403330478163
17,0.085,0.6009625563910388
18,0.09,0.5449327435443166
19,0.095,0.5022029784872716
20,0.1,0.384686462046067
21,0.105,0.4713464407943825
22,0.11,0.5174037427253481
23,0.115,0.5980272634670827
24,0.12,0.6432953146719276
25,0.125,0.6997383784324813
26,0.13,0.6971257767966403
27,0.135,0.6144485585097474
28,0.14,0.6475699094382679
29,0.145,0.6769083502473051
30,0.15,0.7759247347984383
31,0.155,0.8373494544960522
32,0.16,0.8141200336954892
33,0.165,0.9367842662213866
34,0.17,0.9067539033474492
35,0.175,1.0201540810860747
36,0.18,1.0599773886148964
37,0.185,1.002196608928985
38,0.19,1.0886151017892487
39,0.195,1.234716466853506
40,0.2,1.1597681247323208
41,0.205,1.348542924527866
42,0.21,1.277328081820824
43,0.215,1.195200160203916
44,0.22,1.175651480695534
45,0.225,1.2387190369263
46,0.23,1.2769643372680402
47,0.235,1.301956634864652
48,0.24,1.1272811039622117
49,0.245,0.953704001585196
50,0.25,0.8503221656092979
51,0.255,0.8911508837480686
52,0.26,0.98822008180723
53,0.265,0.8452128345808589
54,0.27,0.983949304855908
55,0.275,1.1065426037236417
56,0.28,0.9122296655552528
57,0.285,0.9777999973823336
58,0.29,1.0256358368652605
59,0.295,1.1551046827331868
60,0.3,1.2323770403644347
61,0.305,1.2952173267785672
62,0.31,1.1228169809658577
63,0.315,1.0482637455001278
64,0.32,1.066346425491523
65,0.325,0.9464004906737044
66,0.33,1.03911777039274
67,0.335,0.9718688223872426
68,0.34,0.8395837183962551
69,0.345,0.8214611926726321
70,0.35,0.8928364902266662
71,0.355,1.073727365664748
72,0.36,1.0431506841846296
73,0.365,0.9467334246875316
74,0.37,0.91345144973953
75,0.375,0.8611431204956899
76,0.38,0.8598881717019283
77,0.385,1.0004865313498272
78,0.39,0.9065808543582192
79,0.395,0.7440708079099089
80,0.4,0.7060302261617357
81,0.405,0.6640907433960765
82,0.41,0.5488826350396934
83,0.415,0.5461777501552949
84,0.42,0.5020463573916084
85,0.425,0.5461659919306581
86,0.43,0.6406532410943466
87,0.435,0.6716535996589567
88,0.44,0.7561938374379397
89,0.445,0.8319113120748262
90,0.45,0.7664260739799769
91,0.455,0.7604914677041071
92,0.46,0.7961276496528967
93,0.465,0.627019841515468
94,0.47,0.7301219068542113
95,0.475,0.6831734333741317
96,0.48,0.8206990591294989
97,0.485,0.7352587368356645
98,0.49,0.6286818204645231
99,0.495,0.4245460028822022
100,0.5,0.419726512204074
101,0.505,0.3772719287118953
102,0.51,0.432704682573184
103,0.515,0.2343716729473829
104,0.52,0.2340778997643913
105,0.525,0.2284009078506969
106,0.53,0.3519159880354854
107,0.535,0.5896419504119997
108,0.54,0.656464096175216
