,t,x1
0,0.0,0.1
1,0.005,0.2878038132596616
2,0.01,0.2738024036246396
3,0.015,0.304492940406647
4,0.02,0.3259301275164231
5,0.025,0.3287893408281537
6,0.03,0.5044829320959614
7,0.035,0.4654333699870314
8,0.04,0.3999215951995377
9,0.045,0.3880255714890429
10,0.05,0.3601677018446512
11,0.055,0.4851446458261785
12,0.06,0.550093831879197
13,0.065,0.440842057841368
14,0.07,0.5240671181034408
15,0.075,0.1680582498653861
16,0.08,0.2414803483111703
17,0.085,0.1363610302994757
18,0.09,0.0307146633318819
19,0.095,-0.0378546664898501
20,0.1,0.0695436098134424
21,0.105,0.16994020180099
22,0.11,0.2360092437367775
23,0.115,0.2449163431039671
24,0.12,0.2587953741507465
25,0.125,0.2880750499921951
26,0.13,0.2318289580000921
27,0.135,0.2677296003869845
28,0.14,0.3415174485459866
29,0.145,0.3805002494206124
30,0.15,0.2986709737281949
31,0.155,0.4470491315640218
32,0.16,0.3752165734677288
33,0.165,0.2848288655072588
34,0.17,0.2740151860876378
35,0.175,0.2795401087548101
36,0.18,0.2271116314035629
37,0.185,0.1342031345241101
38,0.19,0.0590167170481701
39,0.195,0.1081893051010241
40,0.2,0.2157744114424211
41,0.205,0.1587283530512313
42,0.21,0.1892010309713949
43,0.215,0.2733281282816706
44,0.22,0.2770966927733895
45,0.225,0.2568113399849723
46,0.23,0.2417577835130563
47,0.235,0.3086847831318055
48,0.24,0.1261064918026259
49,0.245,0.1853703462101446
50,0.25,0.2686026954131802
51,0.255,0.4165680238904882
52,0.26,0.4689269519261663
53,0.265,0.6651071185662762
54,0.27,0.7530990020638604
55,0.275,0.7747273377705625
56,0.28,0.7722540676264298
57,0.285,0.7970704562554564
58,0.29,0.8396305941183001
59,0.295,0.8555827996133504
60,0.3,0.8001459484702875
61,0.305,0.787326904776298
62,0.31,0.7576921563044197
63,0.315,0.857027168335696
64,0.32,0.9271679766077549
65,0.325,1.038145922787962
66,0.33,1.1078092058241804
67,0.335,1.1530405678747089
68,0.34,1.1775861768873574
69,0.345,1.0455913230071747
70,0.35,1.040153234242396
71,0.355,0.960168535201674
72,0.36,0.9583934208817768
73,0.365,0.9556873409644748
74,0.37,0.9216327365019616
75,0.375,1.0381419268777794
76,0.38,1.070284339899081
77,0.385,1.078885521412525
78,0.39,0.9108758117529911
79,0.395,0.9123542022013252
80,0.4,0.9259047869579472
81,0.405,1.003641826301762
82,0.41,0.8866403790120884
83,0.415,0.7646200329703324
84,0.42,0.7819003768767773
85,0.425,0.757815017112998
86,0.43,0.6503441393983235
87,0.435,0.5593296503156697
88,0.44,0.5099453923793951
89,0.445,0.5877473116303583
90,0.45,0.5995930330955941
91,0.455,0.6958306218094035
92,0.46,0.7536066394465524
93,0.465,0.6172787719561824
94,0.47,0.4332933853885126
95,0.475,0.5101968041001066
96,0.48,0.6765203199837754
97,0.485,0.7740454631046361
98,0.49,0.6887743948966455
99,0.495,0.5167772755258095
100,0.5,0.3845043102179665
101,0.505,0.4444153346550967
102,0.51,0.5795264708382664
103,0.515,0.6174933804817225
104,0.52,0.5787893336614444
105,0.525,0.4803675640118092
106,0.53,0.5116189402109149
107,0.535,0.6273902411379803
108,0.54,0.7061273922983573
109,0.545,0.6253866482199428
110,0.55,0.5548158983327117
111,0.555,0.4479373361328357
112,0.56,0.3749425064139365
113,0.5650000000000001,0.5062351124195537
114,0.5700000000000001,0.5038723099464153
115,0.5750000000000001,0.4697911415467397
116,0.58,0.3900369289364842
117,0.585,0.2249249329344708
118,0.59,0.10955734577607
119,0.595,0.0278161912260641
120,0.6,0.1453580594486342
121,0.605,0.2011495392560655
122,0.61,0.3168778987956976
123,0.615,0.3680435438632973
124,0.62,0.5577291142951049
125,0.625,0.5133056568688029
126,0.63,0.4595981247163438
127,0.635,0.4271812507619181
128,0.64,0.3985103963775797
129,0.645,0.2867681521266098
130,0.65,0.1886258081151863
131,0.655,0.2498743372051912
132,0.66,0.1274139196751527
133,0.665,0.0907254820346076
134,0.67,0.0295036601471701
135,0.675,-0.1889650020247039
136,0.68,-0.0648892914654609
137,0.685,-0.0972180162331344
138,0.6900000000000001,-0.0435875435561714
139,0.6950000000000001,-0.2105244186285161
140,0.7000000000000001,-0.1791843221206258
141,0.705,-0.2242808157947898
142,0.71,-0.2400740211154728
