,t,x1
0,0.0,0.1
1,0.005,0.0905158427739898
2,0.01,-0.2337558767502089
3,0.015,-0.0389133044507395
4,0.02,-0.040307462571852
5,0.025,0.2179593941681695
6,0.03,-0.0468992890508599
7,0.035,0.273605086184428
8,0.04,0.5536592414176165
9,0.045,0.9376704113736508
10,0.05,0.6314884142660422
11,0.055,0.5990324818859367
12,0.06,0.3374699887706729
13,0.065,0.2589814034030684
14,0.07,-0.0070005526978785
15,0.075,-0.0170170633988815
16,0.08,0.0802349563341295
17,0.085,0.3038966515548167
18,0.09,0.6325696269436664
19,0.095,0.777259539259959
20,0.1,0.6211999272120486
21,0.105,0.8480013493786038
22,0.11,0.7386182423742361
23,0.115,0.8973197728404633
24,0.12,0.7543678516281764
25,0.125,1.179063724024404
26,0.13,1.3835598416700463
27,0.135,1.404037049966499
28,0.14,1.236790150338978
29,0.145,1.292356760524638
30,0.15,1.017019559956534
31,0.155,1.0765584526319432
32,0.16,0.833599241277233
33,0.165,0.8912534777304063
34,0.17,1.2227570418722251
35,0.175,1.4860530688271545
36,0.18,1.171617375583439
37,0.185,1.1660615413139028
38,0.19,0.8230348695108999
39,0.195,0.6914981946982968
40,0.2,0.6979250922475648
41,0.205,0.990385544198746
42,0.21,1.1840264437339203
43,0.215,1.5895195355472618
44,0.22,1.6659393097305495
45,0.225,1.3532047186914191
46,0.23,1.210380516339095
47,0.235,1.1838269516739952
48,0.24,0.928255912422826
49,0.245,0.8340397215210293
50,0.25,0.7240692887362035
51,0.255,0.7828106836538249
52,0.26,0.7023589154048397
53,0.265,0.9980925906055588
54,0.27,1.3424983860633568
55,0.275,1.757045690243026
56,0.28,1.688276979629495
57,0.285,1.579639959044489
58,0.29,1.8470514131050677
59,0.295,1.6400907560553672
60,0.3,1.4580447300386938
61,0.305,1.557923782126708
62,0.31,1.449185299782548
63,0.315,1.754275699052543
64,0.32,1.4896951007877075
65,0.325,1.7838033699584217
66,0.33,1.4628928292479708
67,0.335,1.4314123774940255
68,0.34,1.4713350887023915
69,0.345,1.2480668538642847
70,0.35,1.3274048043600066
71,0.355,1.136860400705758
72,0.36,1.1256307547377606
73,0.365,1.1146859744861213
74,0.37,1.2030429309549615
75,0.375,1.4764938025279633
76,0.38,1.5273378552022492
77,0.385,1.377508731464057
78,0.39,1.4458165614240177
79,0.395,1.3209047782105248
80,0.4,1.1070156637702913
81,0.405,0.9687790192987492
82,0.41,0.9790015046377504
83,0.415,0.7834687565071006
84,0.42,1.0725485811557194
85,0.425,1.0874910000197329
86,0.43,0.9395760402958616
87,0.435,0.5869035823662971
88,0.44,0.8295555064826257
89,0.445,0.6372685586054219
90,0.45,1.1442702757035872
91,0.455,1.262842224325449
92,0.46,1.1010254401347312
93,0.465,1.0307831170250914
94,0.47,1.4148860840924982
95,0.475,1.1720155609807503
96,0.48,1.0410748704717134
97,0.485,1.2108218827529738
98,0.49,1.325823044369091
