,t,x1
0,0.0,0.1
1,0.005,0.0720740601840646
2,0.01,0.0735263277510722
3,0.015,0.0490464332829564
4,0.02,0.0934516426706682
5,0.025,0.0051909343138091
6,0.03,-0.0699685997545622
7,0.035,-0.1254578452415454
8,0.04,-0.1677048158436069
9,0.045,-0.3126616582554533
10,0.05,-0.4140681172790437
11,0.055,-0.6034267078841448
12,0.06,-0.561556084601091
13,0.065,-0.559545749718892
14,0.07,-0.5010983443963785
15,0.075,-0.6571971614807217
16,0.08,-0.7268631941385618
17,0.085,-0.7090953468014776
18,0.09,-0.7286204187624622
19,0.095,-0.7300466994870701
20,0.1,-0.7803910144065557
21,0.105,-0.7249026921231141
22,0.11,-0.7701027949302239
23,0.115,-0.7858450475826396
24,0.12,-0.8940041542686717
25,0.125,-0.9056968176479572
26,0.13,-0.9331127281622956
27,0.135,-1.048948025110645
28,0.14,-1.0291737797266092
29,0.145,-1.1360559203079963
30,0.15,-1.1434036570877295
31,0.155,-1.1298074404766234
32,0.16,-1.153231079430485
33,0.165,-0.9917060800887124
34,0.17,-1.038044075602376
35,0.175,-1.0792779537388957
36,0.18,-0.9616932276512132
37,0.185,-1.0463465260970106
38,0.19,-1.090427976660855
39,0.195,-1.044778902719456
40,0.2,-0.963247186260092
41,0.205,-0.9723447142012808
42,0.21,-1.0063180856498857
43,0.215,-0.953479861906168
44,0.22,-0.8397233518208729
45,0.225,-0.8222174965615645
46,0.23,-0.8383598061948879
47,0.235,-0.8462973864651286
48,0.24,-0.7588756461997564
49,0.245,-0.5844390485328308
50,0.25,-0.5601314862690301
51,0.255,-0.7746851704877833
52,0.26,-0.6356584331570303
53,0.265,-0.7234494015527165
54,0.27,-0.7580125842973872
55,0.275,-0.8033115259970739
56,0.28,-0.8927708989346641
57,0.285,-0.9447199312600948
58,0.29,-1.0531858716044482
59,0.295,-1.0572163416754812
60,0.3,-1.0858818966051629
61,0.305,-1.227286174702733
62,0.31,-1.086582517160665
63,0.315,-1.095850795492051
64,0.32,-1.354186093219728
65,0.325,-1.2371619164650052
66,0.33,-1.1910329930888517
67,0.335,-0.9880176723628864
68,0.34,-0.9292836793872352
69,0.345,-0.8559107704228207
70,0.35,-0.9781609694195306
71,0.355,-0.9770886383682408
72,0.36,-1.0966848207469408
73,0.365,-1.0265127475064169
74,0.37,-1.0448561327432646
75,0.375,-1.0061053995036429
76,0.38,-1.1256738705071996
77,0.385,-1.1144291816810246
78,0.39,-1.388622308020786
79,0.395,-1.4137099978663947
80,0.4,-1.5144153973372727
81,0.405,-1.4864495293732636
82,0.41,-1.53771232601811
83,0.415,-1.4836859145762418
84,0.42,-1.6102648890239968
85,0.425,-1.6679832136226331
86,0.43,-1.5871476604277193
87,0.435,-1.4924668870689233
88,0.44,-1.5326664768443936
89,0.445,-1.5254442789284233
90,0.45,-1.5129889120117526
91,0.455,-1.4297817448215688
92,0.46,-1.2835929069961929
93,0.465,-1.2124569031402503
