,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2476077617754817
2,2,0.01,0.2408014162348008
3,3,0.015,0.3496826867409795
4,4,0.02,0.3301552888099311
5,5,0.025,0.4268564741078454
6,6,0.03,0.4127866443959253
7,7,0.035,0.4382894962494166
8,8,0.04,0.5921657430202477
9,9,0.045,0.5446750566903917
10,10,0.05,0.4899317574825153
11,11,0.055,0.5095697633352088
12,12,0.06,0.4804229158028207
13,13,0.065,0.5035626160301655
14,14,0.07,0.5372716654704218
15,15,0.075,0.5353114804392559
16,16,0.08,0.3665413660575809
17,17,0.085,0.4539677414334666
18,18,0.09,0.3792641330528951
19,19,0.095,0.4579542322067528
20,20,0.1,0.4884838707663832
21,21,0.105,0.5024142344915643
22,22,0.11,0.4071017970457837
23,23,0.115,0.4009491611777814
24,24,0.12,0.3310382340467191
25,25,0.125,0.2291326086591919
26,26,0.13,0.223431288198654
27,27,0.135,0.1997133169931649
28,28,0.14,0.1665482405569353
29,29,0.145,0.1220692910572645
30,30,0.15,0.1052667054908879
31,31,0.155,0.1334030582791749
32,32,0.16,0.1576085067305538
33,33,0.165,0.111782078208506
34,34,0.17,0.0352707961984932
35,35,0.175,-0.0045431875316963
36,36,0.18,0.0629346669314761
37,37,0.185,-0.0382263335151638
38,38,0.19,-0.0384064405090203
39,39,0.195,-0.0023574013542098
40,40,0.2,-0.0314882543180198
41,41,0.205,-0.0230690080717982
42,42,0.21,-0.1749382680176873
43,43,0.215,-0.1785418341785345
44,44,0.22,-0.1111044987792249
45,45,0.225,-0.0771194744532198
46,46,0.23,-0.2134635064438905
47,47,0.235,-0.2277123469195226
48,48,0.24,-0.2316120348097598
49,49,0.245,-0.3241669894165684
50,50,0.25,-0.3051342884322268
51,51,0.255,-0.2283969252420323
52,52,0.26,-0.2649098919386519
53,53,0.265,-0.2845724157630334
54,54,0.27,-0.2069442095007053
55,55,0.275,-0.194245160837629
56,56,0.28,-0.1821246063225108
57,57,0.285,-0.1356600231656645
58,58,0.29,-0.1469756496626315
59,59,0.295,-0.0993159006731973
60,60,0.3,-0.0970519744132634
61,61,0.305,-0.0702681197917337
62,62,0.31,-0.1605411952055049
63,63,0.315,-0.1999402987693219
64,64,0.32,-0.151047023738381
65,65,0.325,-0.1891260137504787
66,66,0.33,-0.3265823773619254
67,67,0.335,-0.4740845696651499
68,68,0.34,-0.4047530629493792
69,69,0.345,-0.4239573279693721
70,70,0.35,-0.3966029954531763
71,71,0.355,-0.4378054644967416
72,72,0.36,-0.4833684212486731
73,73,0.365,-0.4995273120938551
74,74,0.37,-0.5138468136640687
75,75,0.375,-0.4669031088257976
76,76,0.38,-0.4946060046825774
77,77,0.385,-0.5942123774392328
78,78,0.39,-0.664974466788175
79,79,0.395,-0.6532108927642469
80,80,0.4,-0.6245715484991813
81,81,0.405,-0.5726829598750521
82,82,0.41,-0.533090434502438
83,83,0.415,-0.5131926526338751
84,84,0.42,-0.5950713937150625
85,85,0.425,-0.5967670866687157
86,86,0.43,-0.3623359714888329
87,87,0.435,-0.4914902335611425
88,88,0.44,-0.5089385005613226
89,89,0.445,-0.6241161872514472
90,90,0.45,-0.6032041646789358
91,91,0.455,-0.7909051774250647
92,92,0.46,-0.865074268489438
93,93,0.465,-0.9067465865909372
94,94,0.47,-0.8641928633895449
95,95,0.475,-1.0599288835270744
96,96,0.48,-0.9873742992510623
97,97,0.485,-1.108276057786879
98,98,0.49,-0.9945093709559164
99,99,0.495,-1.0145445596320273
100,100,0.5,-0.8973516293058936
101,101,0.505,-0.842843226836648
102,102,0.51,-0.78931481185267
103,103,0.515,-0.8589020901331909
104,104,0.52,-0.7216648796279922
105,105,0.525,-0.6956838780276552
106,106,0.53,-0.748184929843979
107,107,0.535,-0.7818776848995052
108,108,0.54,-0.6423492726093131
