,t,x1
0,0.0,0.1
1,0.005,0.2304945104123528
2,0.01,0.3156426520454567
3,0.015,0.2167093678930706
4,0.02,0.322262709447488
5,0.025,0.3775619346553477
6,0.03,0.3180511841837608
7,0.035,0.1902860709028828
8,0.04,0.190626503643452
9,0.045,0.2368501769897576
10,0.05,0.2829054840865321
11,0.055,0.2040059405383774
12,0.06,0.2013250867464535
13,0.065,0.1858179633036444
14,0.07,0.219491885725929
15,0.075,0.2250162933904536
16,0.08,0.2664529472289955
17,0.085,0.1604730145720524
18,0.09,0.115825338232746
19,0.095,0.1826918281496116
20,0.1,0.2760308611141591
21,0.105,0.2348722806082623
22,0.11,0.095639698503824
23,0.115,0.203902069372688
24,0.12,0.0952071126794996
25,0.125,0.0340232748108208
26,0.13,0.0894334251123079
27,0.135,0.0300682656469829
28,0.14,0.1782546404526326
29,0.145,0.1943729178865532
30,0.15,0.0145414848937582
31,0.155,0.0032058591152382
32,0.16,0.1347377193732865
33,0.165,0.2878437215404971
34,0.17,0.3981878082096795
35,0.175,0.3097094822934429
36,0.18,0.1183831463755891
37,0.185,0.1898384532277225
38,0.19,0.0772195911018657
39,0.195,-0.0139405365417211
40,0.2,-0.0678937323161966
41,0.205,-0.0703758263395999
42,0.21,-0.0510400350744515
43,0.215,-0.1136804405106792
44,0.22,-0.0699697344134151
45,0.225,-0.0435424462715063
46,0.23,-0.1101836260085895
47,0.235,-0.143276788140142
48,0.24,-0.1536946372623865
49,0.245,-0.1937093409178254
50,0.25,-0.3793502698859201
51,0.255,-0.2175986154734308
52,0.26,-0.2562094440337162
53,0.265,-0.3970458196197348
54,0.27,-0.4327262777324999
55,0.275,-0.3557080742136413
56,0.28,-0.2785606583680686
57,0.285,-0.491404686897527
58,0.29,-0.4588795274103783
59,0.295,-0.5303567084460217
60,0.3,-0.5520598107390569
61,0.305,-0.7154520149682304
62,0.31,-0.6286434498032795
63,0.315,-0.6404276982532958
64,0.32,-0.6172481591978887
65,0.325,-0.6706715489328593
66,0.33,-0.783720880945486
67,0.335,-0.8080301949044522
68,0.34,-0.9694454569768668
69,0.345,-1.0185253153447933
70,0.35,-0.931971419806431
71,0.355,-0.9430379774452888
72,0.36,-0.9747400183025292
73,0.365,-0.9663146079845792
74,0.37,-1.190637201448021
75,0.375,-1.2562476050973377
76,0.38,-1.2786229432388474
77,0.385,-1.2436047680303588
78,0.39,-1.152087580281381
79,0.395,-1.1287976245757063
80,0.4,-1.0314283321464024
81,0.405,-1.143469816117714
82,0.41,-1.064912605383177
83,0.415,-1.0652866919947803
84,0.42,-1.089404627436109
85,0.425,-0.9520500091125622
86,0.43,-0.8197884066538226
87,0.435,-0.7651391199191804
88,0.44,-0.8095800452565092
89,0.445,-0.8892917142892808
90,0.45,-0.6257588470816109
91,0.455,-0.5198255521822583
