,t,x1
0,0.0,0.1
1,0.005,0.0538392355578738
2,0.01,-0.0530866592161409
3,0.015,-0.0614943508411025
4,0.02,-0.1747046713225964
5,0.025,-0.1110780290702911
6,0.03,-0.0946400852018894
7,0.035,-0.0999920269725282
8,0.04,-0.2544471343701473
9,0.045,-0.2238722726008447
10,0.05,-0.2059744785932073
11,0.055,-0.1548341055747163
12,0.06,-0.1602387427335228
13,0.065,-0.1097233548655984
14,0.07,-0.0392359046985139
15,0.075,0.0351096583391981
16,0.08,0.0113054935415035
17,0.085,0.034999233847819
18,0.09,-0.058540419648194
19,0.095,0.21876209348234
20,0.1,0.0980232304085419
21,0.105,0.0416010845529165
22,0.11,-0.0864330279636925
23,0.115,-0.1395030921393478
24,0.12,-0.1300961217209414
25,0.125,0.0096028247222002
26,0.13,-0.0511507901154352
27,0.135,0.0410406045303217
28,0.14,-0.0318261301760384
29,0.145,0.0525928704201744
30,0.15,0.0768787235896177
31,0.155,0.0210238779736793
32,0.16,0.0283916584641301
33,0.165,-0.0602145332654762
34,0.17,0.1316081313231635
35,0.175,0.1288515671136195
36,0.18,0.1724582191175643
37,0.185,0.0417933195456827
38,0.19,-0.0608523036798843
39,0.195,-0.182538421045755
40,0.2,-0.2086926169069423
41,0.205,-0.2355009612895413
42,0.21,-0.3050561552714528
43,0.215,-0.3197840039567106
44,0.22,-0.4252981031038289
45,0.225,-0.4826690536362415
46,0.23,-0.5929859999513166
47,0.235,-0.5410672978463194
48,0.24,-0.4718627685619148
49,0.245,-0.3456440504821607
50,0.25,-0.3795504406650353
51,0.255,-0.4789022769376773
52,0.26,-0.4900707965627835
53,0.265,-0.5448870577238125
54,0.27,-0.4727498145438116
55,0.275,-0.4330940558062922
56,0.28,-0.524262268881844
57,0.285,-0.6510941618025456
58,0.29,-0.7353838200574363
59,0.295,-0.5958395154898368
60,0.3,-0.6094286505789558
61,0.305,-0.6556629803983245
62,0.31,-0.6785713943989541
63,0.315,-0.6113184726321645
64,0.32,-0.8326793841866571
65,0.325,-0.8378987379116367
66,0.33,-0.9298363665076832
67,0.335,-0.827147640460155
68,0.34,-0.929628231518389
69,0.345,-1.0002443316225496
70,0.35,-0.9909053844399656
71,0.355,-1.1051685162274278
72,0.36,-1.1113208713560527
73,0.365,-1.282339518126478
74,0.37,-1.2588789426818143
75,0.375,-1.162906582727984
76,0.38,-1.2352348062110723
77,0.385,-1.2699665822907575
78,0.39,-1.217122121086121
79,0.395,-1.2822877186486248
80,0.4,-1.3123330378390905
81,0.405,-1.4287120746691844
82,0.41,-1.521851853339388
83,0.415,-1.6400011408705228
84,0.42,-1.6732948196065176
85,0.425,-1.5389739714247852
86,0.43,-1.4914116315305146
87,0.435,-1.405458461588481
88,0.44,-1.4128266728088243
89,0.445,-1.229910887406956
90,0.45,-1.0716872893273008
91,0.455,-1.094882263861627
92,0.46,-1.0098653454392303
93,0.465,-0.9583993781779788
94,0.47,-0.9724140067148954
95,0.475,-0.934769419372992
96,0.48,-0.8384987674085714
97,0.485,-0.9169617664061416
98,0.49,-0.958043334761684
99,0.495,-1.0008401144235677
100,0.5,-0.9436354609031964
101,0.505,-0.9743804532971684
102,0.51,-0.9502914252999568
103,0.515,-1.0905516172697072
104,0.52,-0.9843857318594385
105,0.525,-1.0935903967492184
106,0.53,-1.1202065222297637
107,0.535,-1.1143182011428496
108,0.54,-1.2394612193547083
109,0.545,-1.154095292839938
110,0.55,-1.1323825903951126
111,0.555,-1.197593130913031
112,0.56,-1.204080200395369
