,t,x1
0,0.0,0.1
1,0.005,0.2253430238378502
2,0.01,0.2230696430739236
3,0.015,0.2302671121692102
4,0.02,0.1702931648045845
5,0.025,0.213934523964236
6,0.03,0.2258431488014615
7,0.035,0.2104857318800337
8,0.04,0.3074716154176249
9,0.045,0.1633352141864385
10,0.05,0.2438975211992171
11,0.055,0.1395193474813487
12,0.06,0.1678782591932657
13,0.065,0.334905506523477
14,0.07,0.0505962295187755
15,0.075,0.0660660009992133
16,0.08,0.1096002634914982
17,0.085,0.1595958521298549
18,0.09,-0.0795416404418468
19,0.095,0.0476809351191102
20,0.1,-0.1036575982414583
21,0.105,-0.0737867673783308
22,0.11,0.0478671613005606
23,0.115,0.0548362644250011
24,0.12,0.1244405092704558
25,0.125,0.289037073152542
26,0.13,0.42575304684198
27,0.135,0.6479763272209618
28,0.14,0.7272885645878809
29,0.145,0.6857304957509143
30,0.15,0.5580367812016983
31,0.155,0.7448441929641861
32,0.16,0.773595577889196
33,0.165,0.6729546095711639
34,0.17,0.6520326583192887
35,0.175,0.8015171109283681
36,0.18,0.744789430922452
37,0.185,0.7025504389061511
38,0.19,0.7574330980473848
39,0.195,0.6134062387345239
40,0.2,0.4286438485060684
41,0.205,0.3616022173254092
42,0.21,0.3465007854682274
43,0.215,0.2516999591827435
44,0.22,0.2633541505695537
45,0.225,0.2162442360410554
46,0.23,0.302329932483494
47,0.235,0.3365221960037948
48,0.24,0.2825173163606225
