,t,x1
0,0.0,0.1
1,0.005,0.1644318110146819
2,0.01,0.1508742765893483
3,0.015,-0.0132001958199846
4,0.02,0.0250536178321256
5,0.025,-0.069711411850942
6,0.03,-0.0572765252094128
7,0.035,-0.0968348808478133
8,0.04,-0.1520241261324899
9,0.045,-0.3159657809470559
10,0.05,-0.3081403552871296
11,0.055,-0.1861417417891219
12,0.06,-0.0347763063049114
13,0.065,-0.0184924256477387
14,0.07,-0.0259055549443786
15,0.075,-0.0659453778661598
16,0.08,0.0050964491142952
17,0.085,-0.013096902274206
18,0.09,-0.0438440721788508
19,0.095,0.1126302499203268
20,0.1,0.1522068493610003
21,0.105,0.2656649860209926
22,0.11,0.4869989447268327
23,0.115,0.3963859062544587
24,0.12,0.4120263093334507
25,0.125,0.5087047952240267
26,0.13,0.5852665770048218
27,0.135,0.6417386077061696
28,0.14,0.70167627481626
29,0.145,0.6792821529769473
30,0.15,0.6046115850537782
31,0.155,0.5679882610037028
32,0.16,0.629167769625214
33,0.165,0.693790031300116
34,0.17,0.6449866272663076
35,0.175,0.6225890631572818
36,0.18,0.6948976132198974
37,0.185,0.6133497185270764
38,0.19,0.8422566875528111
39,0.195,0.882811815397496
40,0.2,0.9496769384868464
41,0.205,0.9100439204951144
42,0.21,0.8563232455996685
43,0.215,0.7237243643352841
44,0.22,0.7788034594941108
45,0.225,0.787739669982242
46,0.23,0.6882949603695016
47,0.235,0.7312909231552189
48,0.24,0.570580286580937
49,0.245,0.6616032836052675
50,0.25,0.6127596443092991
51,0.255,0.5738134789469769
52,0.26,0.4729444270382852
53,0.265,0.5529465579005906
54,0.27,0.508936969370289
55,0.275,0.3793792827506002
56,0.28,0.4147775390710744
57,0.285,0.57110982243275
58,0.29,0.5460623205763332
59,0.295,0.5982625579632612
60,0.3,0.6787943499709719
61,0.305,0.7614552941367922
62,0.31,0.8100723015812936
63,0.315,0.9273159725511988
64,0.32,0.9471232422539182
65,0.325,0.807918867951764
66,0.33,0.6636660605230463
67,0.335,0.580652574935331
68,0.34,0.5174108140755398
69,0.345,0.4097990415486767
70,0.35,0.5732698701993977
71,0.355,0.4480828554648476
72,0.36,0.5122408488183503
73,0.365,0.6818724558887667
74,0.37,0.7415788952613303
75,0.375,0.6297481029863786
76,0.38,0.5560890649348533
77,0.385,0.4120963982806961
78,0.39,0.3849731897612435
79,0.395,0.4960579264320044
80,0.4,0.4390232475650308
81,0.405,0.3101787686782533
82,0.41,0.2093533706138834
83,0.415,0.1810711786992778
84,0.42,0.0767562423199735
85,0.425,0.0288435729337765
86,0.43,-0.0752539173540703
87,0.435,-0.0670429482834318
88,0.44,0.050975908691217
89,0.445,-0.0781139109695259
90,0.45,-0.2482730199208247
91,0.455,-0.2443663104486627
92,0.46,-0.3403138466745556
93,0.465,-0.2235763046395346
94,0.47,-0.1275911612674645
95,0.475,-0.0173028232139841
96,0.48,-0.0539523002722339
97,0.485,-0.1768329088797928
