,t,x1
0,0.0,0.1
1,0.005,0.0785944749454412
2,0.01,-0.0807201645173515
3,0.015,-0.0066630446185467
4,0.02,-0.0561284325961656
5,0.025,-0.0998756132356633
6,0.03,0.0237128098136363
7,0.035,0.1072097699987448
8,0.04,-0.030213488963932
9,0.045,0.0419585819451064
10,0.05,0.2229533298689924
11,0.055,0.2441405102201498
12,0.06,0.296677041370544
13,0.065,0.5117455047164742
14,0.07,0.380731993165217
15,0.075,0.3961899486422724
16,0.08,0.4883353696036714
17,0.085,0.3081645143548974
18,0.09,0.4139470737141386
19,0.095,0.5247904282891833
20,0.1,0.5821949827143341
21,0.105,0.4213902169572526
22,0.11,0.520376738026512
23,0.115,0.4380877991071419
24,0.12,0.4046560718998713
25,0.125,0.3485082956537058
26,0.13,0.4483074968590971
27,0.135,0.5351902354941438
28,0.14,0.5305755153038703
29,0.145,0.4565881139481976
30,0.15,0.5678244765244395
31,0.155,0.5971340698714062
32,0.16,0.516232004932748
33,0.165,0.5071344788700721
34,0.17,0.3921378419926424
35,0.175,0.190666124328063
36,0.18,0.2374334541267174
37,0.185,0.2797465455593344
38,0.19,0.1876263861961406
39,0.195,0.2976629277448296
40,0.2,0.1016715630973078
41,0.205,0.085526820259298
42,0.21,0.157428084996697
43,0.215,0.1102889364236755
44,0.22,0.0789397587419627
45,0.225,0.0797323798196217
46,0.23,0.0008766574651047
47,0.235,0.1219246552911929
48,0.24,0.2499433638412794
49,0.245,0.1846890482868087
50,0.25,0.3252412416824789
51,0.255,0.3634697975988621
52,0.26,0.4088737207884011
53,0.265,0.3996977041941308
54,0.27,0.3423704032116602
55,0.275,0.28197592094431
56,0.28,0.5016522664632392
57,0.285,0.3840720033135391
58,0.29,0.6626303553325857
59,0.295,0.5848522315854914
60,0.3,0.5025610377787462
61,0.305,0.4459110321885288
62,0.31,0.7220298500325443
63,0.315,0.6261698850958748
64,0.32,0.7767401790146238
65,0.325,0.7546168683663831
66,0.33,0.7131005792157896
67,0.335,0.8368204468533257
68,0.34,0.8498926707282939
69,0.345,0.7713688360163499
70,0.35,0.8389327294791935
71,0.355,0.6874553442590985
72,0.36,0.5142344893275667
73,0.365,0.3449183054923694
74,0.37,0.4380039068156945
75,0.375,0.51925283123225
76,0.38,0.4254972847306953
77,0.385,0.3455900591517243
78,0.39,0.3790986974857683
79,0.395,0.2020258537129252
80,0.4,0.1543347953825077
81,0.405,0.0555982503595148
82,0.41,0.0454167594532703
83,0.415,-0.0255129405370184
84,0.42,-0.0228328881347028
85,0.425,-0.0037838120655483
86,0.43,0.0637530553066886
87,0.435,0.0142391557843898
88,0.44,0.1067217425106475
89,0.445,0.2282344886886795
90,0.45,0.2177798085874617
91,0.455,0.1556873360726151
92,0.46,0.1017993145901787
