,t,x1
0,0.0,0.1
1,0.005,0.2944058843193547
2,0.01,0.4643019510115689
3,0.015,0.4005528167812853
4,0.02,0.4224108399183214
5,0.025,0.4148882858911382
6,0.03,0.4946165621835174
7,0.035,0.4854592094820649
8,0.04,0.4560321041600468
9,0.045,0.4356777496093391
10,0.05,0.5958458685363958
11,0.055,0.4010007603766828
12,0.06,0.4629042239305554
13,0.065,0.3423396032145092
14,0.07,0.4156035953073678
15,0.075,0.3496700745362822
16,0.08,0.3629997282049712
17,0.085,0.2305963144040712
18,0.09,0.1680136725133122
19,0.095,0.0846171010863706
20,0.1,0.1086105859394051
21,0.105,0.2383522395324925
22,0.11,0.1574792992431047
23,0.115,0.0109568689924015
24,0.12,-0.1199050597491884
25,0.125,-0.1559939380942689
26,0.13,-0.2477154166356336
27,0.135,-0.2607817972076236
28,0.14,-0.3569774665419495
29,0.145,-0.3062379752958544
30,0.15,-0.4535942273858164
31,0.155,-0.3541714120867308
32,0.16,-0.2794157436978872
33,0.165,-0.2634833712539102
34,0.17,-0.2276799133815371
35,0.175,-0.4381128693250159
36,0.18,-0.4939369414331124
37,0.185,-0.4168369129936985
38,0.19,-0.445911121358471
39,0.195,-0.4326174759472163
40,0.2,-0.5533974688406877
41,0.205,-0.4473680747567215
42,0.21,-0.4482589918459827
43,0.215,-0.5746164718652708
44,0.22,-0.4670836220929258
45,0.225,-0.547874244767163
46,0.23,-0.6630630519073631
47,0.235,-0.6358912082867249
48,0.24,-0.5624971166536608
49,0.245,-0.5029561913369199
50,0.25,-0.392674599724887
51,0.255,-0.1932334189774893
52,0.26,-0.2512769988082413
53,0.265,-0.159269365788195
54,0.27,-0.024672999742375
55,0.275,0.0345186270615117
56,0.28,0.0404400133725528
57,0.285,0.0250815964787934
58,0.29,-0.0231389609264614
59,0.295,-0.0868524269605475
60,0.3,-0.0524189007656043
61,0.305,-0.0062384345104048
62,0.31,-0.0161245959164315
63,0.315,0.0027275312830428
64,0.32,-0.1092758606222268
65,0.325,-0.1371238986330641
66,0.33,-0.0106653792886281
67,0.335,-0.1217138310153064
68,0.34,-0.2552500143858931
69,0.345,-0.3563588735121659
70,0.35,-0.316226343699351
71,0.355,-0.3018553427109904
72,0.36,-0.366968611300095
73,0.365,-0.4307091829065574
74,0.37,-0.4798455820527091
75,0.375,-0.3712851773937752
76,0.38,-0.2800012727608065
77,0.385,-0.2827412902743519
78,0.39,-0.3337653968892553
79,0.395,-0.5617302869320783
80,0.4,-0.5525507667609065
81,0.405,-0.3727835755156519
82,0.41,-0.4876006301522985
83,0.415,-0.3032203146802457
84,0.42,-0.2437273148592531
85,0.425,-0.2545708918962296
86,0.43,-0.060296898627396
87,0.435,-0.1296266265648089
88,0.44,-0.2346062202378238
89,0.445,-0.3482773165238283
90,0.45,-0.4481671426354217
91,0.455,-0.5238093402385046
92,0.46,-0.5750965688877355
93,0.465,-0.5640640780275353
94,0.47,-0.5862713818333597
95,0.475,-0.6203705981375491
96,0.48,-0.5204726538404865
97,0.485,-0.4573128066348276
98,0.49,-0.3942890091158026
99,0.495,-0.2433818316837733
100,0.5,-0.3026725658343312
101,0.505,-0.3114075392249543
102,0.51,-0.4124634743422172
103,0.515,-0.5457062376438142
104,0.52,-0.6393002251446576
105,0.525,-0.7622977715076775
106,0.53,-0.7041179778490505
107,0.535,-0.5631043502758012
108,0.54,-0.5171328485428686
109,0.545,-0.6473471350290882
110,0.55,-0.6486094780254283
111,0.555,-0.5054119385632655
112,0.56,-0.498953529934859
113,0.5650000000000001,-0.5984528217688868
114,0.5700000000000001,-0.436894343734871
115,0.5750000000000001,-0.454608213650321
116,0.58,-0.3108983490825355
117,0.585,-0.5004439931813675
118,0.59,-0.5608227552988247
119,0.595,-0.3984472386506579
120,0.6,-0.5194422576395461
121,0.605,-0.4968362212884325
122,0.61,-0.4418880937793906
123,0.615,-0.5550875708309476
124,0.62,-0.5486763366315159
125,0.625,-0.6525665655130362
126,0.63,-0.6325793501056014
127,0.635,-0.6514124096205918
128,0.64,-0.7205043337261307
129,0.645,-0.6007809123107517
130,0.65,-0.6407942283551258
131,0.655,-0.577461842906055
132,0.66,-0.6269933254748095
133,0.665,-0.5042951108189276
134,0.67,-0.3246047696529489
135,0.675,-0.2810320231951873
136,0.68,-0.280779904032464
137,0.685,-0.2548241442862397
138,0.6900000000000001,-0.3375614063238548
139,0.6950000000000001,-0.3280221935146674
140,0.7000000000000001,-0.4095703299857371
141,0.705,-0.370160546241039
142,0.71,-0.3489344571911892
143,0.715,-0.4644432786111391
144,0.72,-0.6092416353628786
145,0.725,-0.4273744489320131
146,0.73,-0.5162074607758422
147,0.735,-0.4326091871485081
148,0.74,-0.4321307903126276
