,t,x1
0,0.0,0.1
1,0.005,-0.0140363320139445
2,0.01,-0.0793695485067258
3,0.015,0.0379712241373436
4,0.02,0.1211391044830006
5,0.025,0.1141527304460482
6,0.03,0.1029116876698096
7,0.035,0.1031877232785182
8,0.04,-0.0872764795922941
9,0.045,-0.0984217804975789
10,0.05,-0.0395716686224712
11,0.055,-0.1800229233211452
12,0.06,-0.1712509638349648
13,0.065,-0.1467036145084287
14,0.07,-0.1711008479972817
15,0.075,-0.0159290017146828
16,0.08,-0.0226704476436034
17,0.085,-0.0348098752610361
18,0.09,0.0623477057232285
19,0.095,0.0868118603234004
20,0.1,0.2119985390718171
21,0.105,0.3360866514087579
22,0.11,0.3230008101599488
23,0.115,0.2372041323736998
24,0.12,0.1943980463212922
25,0.125,0.0807668627895423
26,0.13,0.2112457869149058
27,0.135,0.2143434115180126
28,0.14,0.1620044414531491
29,0.145,0.3514225849615339
30,0.15,0.5860510597735106
31,0.155,0.6100132388242245
32,0.16,0.6509718292213064
33,0.165,0.7449243774187767
34,0.17,0.8472893854461037
35,0.175,0.7957723405372065
36,0.18,0.7980471540558106
37,0.185,0.8428254737312143
38,0.19,0.7273670603531254
39,0.195,0.7820749560330487
40,0.2,0.6869436186570433
41,0.205,0.8064172297451401
42,0.21,0.8679427590591758
43,0.215,0.7911484123926352
44,0.22,0.8047816892925812
45,0.225,0.8493798695087187
46,0.23,0.8235543437274722
47,0.235,0.5725652833931473
48,0.24,0.4937120527255314
49,0.245,0.4276436950666963
