,t,x1
0,0.0,0.1
1,0.005,0.0074801673477984
2,0.01,-0.0668596184428253
3,0.015,-0.0674316818631206
4,0.02,-0.1060608608824481
5,0.025,-0.0993150023473362
6,0.03,-0.1609274191539785
7,0.035,-0.0787994261138391
8,0.04,-0.1550038023613261
9,0.045,-0.2882697953049256
10,0.05,-0.2893695760664505
11,0.055,-0.1743152533909993
12,0.06,0.0542860127128168
13,0.065,0.0562589648574133
14,0.07,0.0392795733914194
15,0.075,0.0880851318689224
16,0.08,0.0844687228616973
17,0.085,0.1861999678827159
18,0.09,0.2959210790877152
19,0.095,0.3032989453232845
20,0.1,0.3995393382898883
21,0.105,0.3280217117090297
22,0.11,0.405410311380975
23,0.115,0.449059234751527
24,0.12,0.523102543291551
25,0.125,0.4749583198001986
26,0.13,0.3090008963826062
27,0.135,0.37780225118207
28,0.14,0.4272325578055447
29,0.145,0.3499465784635934
30,0.15,0.4028790541378822
31,0.155,0.4160336639917708
32,0.16,0.2991746344578805
33,0.165,0.292959169668146
34,0.17,0.2968391632390307
35,0.175,0.269550685779848
36,0.18,0.2643227106851787
37,0.185,0.2640044016500271
38,0.19,0.2121723984912756
39,0.195,0.1592269800527991
40,0.2,0.3065201823197492
41,0.205,0.3921808169875108
42,0.21,0.2236570005103132
43,0.215,0.3187679092654859
44,0.22,0.4068067000485799
45,0.225,0.4179747598473536
46,0.23,0.4117734524952011
47,0.235,0.3318617451296614
48,0.24,0.2126003116459782
49,0.245,0.1609826297443525
50,0.25,0.1437331913596496
51,0.255,0.1582589972976285
52,0.26,0.2788966425110025
53,0.265,0.1692082628967461
54,0.27,0.2231290625524991
55,0.275,0.3240653600656255
56,0.28,0.3639208047140408
57,0.285,0.4079457498298443
58,0.29,0.3402045120410737
59,0.295,0.1146039521715468
60,0.3,-0.0803173352803387
61,0.305,-0.243683278115905
62,0.31,-0.2456952641775123
63,0.315,-0.1644262140285905
64,0.32,-0.1144985152918976
65,0.325,-0.1384784515781238
66,0.33,-0.2739125839852165
67,0.335,-0.1729122737015386
68,0.34,-0.2837884663245059
69,0.345,-0.3309680040726623
70,0.35,-0.2856354053349488
71,0.355,-0.2169807233229688
72,0.36,-0.0942754391633655
73,0.365,0.1141986074523386
74,0.37,0.018550108528859
75,0.375,0.1002280016988551
76,0.38,0.1906863773352348
77,0.385,0.3213063913587267
78,0.39,0.4080216471804407
79,0.395,0.3886838401994318
80,0.4,0.357494254284325
81,0.405,0.2964668181254692
82,0.41,0.4316778385088281
83,0.415,0.38065239500831
84,0.42,0.5424498646065942
85,0.425,0.6882212852898488
86,0.43,0.5781186152707443
87,0.435,0.7083715345714231
88,0.44,0.6450220425297166
89,0.445,0.585355277989686
90,0.45,0.4585423566676551
91,0.455,0.5237605685074623
92,0.46,0.5727562212863446
93,0.465,0.5097758078126701
94,0.47,0.6062629031437711
95,0.475,0.6414567580407001
96,0.48,0.6750977592591458
97,0.485,0.6644778533794806
98,0.49,0.611605520211936
99,0.495,0.3712492495185759
100,0.5,0.4458391027195165
101,0.505,0.4222761677166768
102,0.51,0.4806352972568722
103,0.515,0.5708434859986822
104,0.52,0.5151496721892922
105,0.525,0.581072951024659
106,0.53,0.553150558610905
107,0.535,0.681080068841418
108,0.54,0.5247905989203568
109,0.545,0.436154678467393
110,0.55,0.3657141532731791
111,0.555,0.3453579141103913
112,0.56,0.4040605035648634
113,0.5650000000000001,0.499123881828816
114,0.5700000000000001,0.6345317235848537
115,0.5750000000000001,0.6962677310233568
116,0.58,0.7238968320338234
117,0.585,0.7574300567285894
118,0.59,0.801875348865443
119,0.595,0.8470184315376101
120,0.6,0.8700345579714951
121,0.605,0.7684023199676854
122,0.61,0.6375079028362961
123,0.615,0.4858663540914078
124,0.62,0.4287199713491627
125,0.625,0.5115050692236044
126,0.63,0.5978350111959619
127,0.635,0.6846052671016036
128,0.64,0.7077119380805843
129,0.645,0.6282686951220106
130,0.65,0.6997097028326801
131,0.655,0.697636856100303
132,0.66,0.79520965485879
133,0.665,0.7702655659610377
134,0.67,0.8517391568073508
135,0.675,0.9639271509448328
136,0.68,0.9044533129081562
137,0.685,0.8132045077042079
