,t,x1
0,0.0,0.1
1,0.005,-0.0543160310012322
2,0.01,0.0549039449655089
3,0.015,-0.0530510803428886
4,0.02,-0.1794075824127806
5,0.025,-0.0991744349208182
6,0.03,-0.1569443481082799
7,0.035,-0.1186134224255232
8,0.04,-0.2168665732808032
9,0.045,-0.2921400118330824
10,0.05,-0.3965716110773313
11,0.055,-0.3032189271739939
12,0.06,-0.1972071555668869
13,0.065,-0.3315835996041065
14,0.07,-0.3342217289388351
15,0.075,-0.3862728612803164
16,0.08,-0.332463593627687
17,0.085,-0.4068264633432271
18,0.09,-0.3207113351483646
19,0.095,-0.4216222837508943
20,0.1,-0.4194284571440144
21,0.105,-0.3366408804030754
22,0.11,-0.3881388679655488
23,0.115,-0.48161852285511
24,0.12,-0.6122645068921696
25,0.125,-0.5668491498895145
26,0.13,-0.3676974373328997
27,0.135,-0.4083990699025748
28,0.14,-0.3918854246674366
29,0.145,-0.2731703318925811
30,0.15,-0.1811911825667886
31,0.155,-0.1199036890469526
32,0.16,-0.0128458282536271
33,0.165,-0.1016496317737614
34,0.17,-0.0754186424005191
35,0.175,-0.1795210541977819
36,0.18,-0.1196803255852211
37,0.185,-0.0394318664170268
38,0.19,-0.1792546709853821
39,0.195,-0.232401997597306
40,0.2,-0.4200300222222951
41,0.205,-0.4764240217435436
42,0.21,-0.4190050067373765
43,0.215,-0.4845279265691892
44,0.22,-0.4231932575519673
45,0.225,-0.4205593025978064
46,0.23,-0.4668721290931761
47,0.235,-0.5491270941953977
48,0.24,-0.7056043147553768
49,0.245,-0.7480139071454703
50,0.25,-0.8116108056181865
51,0.255,-0.7120450660935007
52,0.26,-0.7045971010757124
53,0.265,-0.5903542360819748
54,0.27,-0.5438337755342596
55,0.275,-0.5574457755542455
56,0.28,-0.6021820834580794
57,0.285,-0.76057979416102
58,0.29,-0.8289850299512548
59,0.295,-0.9537833241190942
60,0.3,-1.02783586965185
61,0.305,-1.1451575619129426
