,t,x1
0,0.0,0.1
1,0.005,0.1702790031518446
2,0.01,0.1597746139440503
3,0.015,0.1467192433056576
4,0.02,0.0897104554534093
5,0.025,-0.1645418658438183
6,0.03,-0.2207348470566945
7,0.035,-0.1580718010060037
8,0.04,-0.1695658666171626
9,0.045,-0.2094215061183941
10,0.05,-0.2801385779994284
11,0.055,-0.2959140238053723
12,0.06,-0.454608756171549
13,0.065,-0.3976270646873136
14,0.07,-0.5045862149041056
15,0.075,-0.2640755667188565
16,0.08,-0.143094134359786
17,0.085,-0.1739276410706702
18,0.09,-0.3121051580720826
19,0.095,-0.4224365820142152
20,0.1,-0.2943289762789415
21,0.105,-0.3061717155260031
22,0.11,-0.279501631882197
23,0.115,-0.1547301078719843
24,0.12,-0.1911602822837943
25,0.125,-0.1211234579700737
26,0.13,-0.2001827231902885
27,0.135,-0.1377697559559203
28,0.14,-0.2382462468675452
29,0.145,-0.1230575499583617
30,0.15,-0.0642679342158777
31,0.155,0.1133645551841874
32,0.16,0.0788111666091638
33,0.165,0.0225370755306383
34,0.17,0.0222324672183153
35,0.175,0.1359654438493826
36,0.18,-0.0962513280617243
37,0.185,-0.1211185583342437
38,0.19,-0.1352406886247378
39,0.195,-0.2683226784629878
40,0.2,-0.3198310064791247
41,0.205,-0.3530740633437136
42,0.21,-0.3370830571568755
43,0.215,-0.4159788343854906
44,0.22,-0.4027696929948485
45,0.225,-0.4804181382286797
46,0.23,-0.580812796064379
47,0.235,-0.6350500400443323
48,0.24,-0.6535501127856532
49,0.245,-0.7530100993613734
50,0.25,-0.5040393515929489
51,0.255,-0.7505148408377138
52,0.26,-0.8697365620588556
53,0.265,-0.6971638205522348
54,0.27,-0.6045848300767107
55,0.275,-0.7764588003126226
56,0.28,-0.7780119506483085
57,0.285,-0.958097189714615
58,0.29,-0.8292411385795407
59,0.295,-0.9522006078073388
60,0.3,-1.018317819814511
61,0.305,-1.0557837472343483
62,0.31,-1.0331407686423908
63,0.315,-0.993244606861763
64,0.32,-1.026873568380518
65,0.325,-1.0303217701459302
66,0.33,-1.1767083540647518
67,0.335,-1.2863092858817182
68,0.34,-1.2326562949439974
69,0.345,-1.2098436156593415
70,0.35,-1.20243381641884
71,0.355,-1.3892340652028914
72,0.36,-1.3335946652744832
73,0.365,-1.4242826345996105
74,0.37,-1.478462291738237
75,0.375,-1.6567025550376755
76,0.38,-1.5466001810263137
77,0.385,-1.509050848040414
78,0.39,-1.4701877792248652
79,0.395,-1.5101834620941337
80,0.4,-1.5177314938088438
81,0.405,-1.4608264574706356
82,0.41,-1.3456781995054636
83,0.415,-1.2060821586781187
84,0.42,-1.1200624533506631
85,0.425,-1.0382133085956666
86,0.43,-1.1162057264582257
87,0.435,-1.164315060629319
88,0.44,-1.227405926644341
89,0.445,-1.3172337857770546
90,0.45,-1.309271048381239
91,0.455,-1.3584445410083672
92,0.46,-1.4687034327027413
93,0.465,-1.5087894537177051
94,0.47,-1.4815281416802513
95,0.475,-1.5091285201287006
96,0.48,-1.6019925205390777
97,0.485,-1.5640510186771153
98,0.49,-1.578777592111948
99,0.495,-1.6307293146419737
100,0.5,-1.7480560289659082
101,0.505,-1.8361649985387016
102,0.51,-1.7335657949983083
103,0.515,-1.6789786024620914
104,0.52,-1.6046696709488608
105,0.525,-1.6931486442053527
106,0.53,-1.6205876678442193
107,0.535,-1.7819953804228854
108,0.54,-1.664285149145679
109,0.545,-1.4826345675792387
110,0.55,-1.3662574287210305
111,0.555,-1.2318614805736845
112,0.56,-1.0167284693864724
113,0.5650000000000001,-0.8623682696130945
114,0.5700000000000001,-0.6414994598210793
115,0.5750000000000001,-0.7055072768330184
116,0.58,-0.8227365599022096
117,0.585,-0.8649378458543224
118,0.59,-0.6884050602793312
119,0.595,-0.7418429343904392
120,0.6,-0.8250014917669377
121,0.605,-0.9291385731371362
122,0.61,-0.9785251429104505
123,0.615,-0.9289659006968394
124,0.62,-0.8583704396986033
125,0.625,-0.9042402658917312
126,0.63,-0.8932885983587036
127,0.635,-0.837040513527452
128,0.64,-0.8250675843463103
129,0.645,-0.8532297488549099
130,0.65,-0.9261379159247102
131,0.655,-0.7221521600402214
132,0.66,-0.6289821744516679
133,0.665,-0.5316774835586122
134,0.67,-0.5040492587338457
135,0.675,-0.4890572779111713
136,0.68,-0.4436020056668447
137,0.685,-0.4287785235616508
138,0.6900000000000001,-0.58137629118104
139,0.6950000000000001,-0.7586141088935417
140,0.7000000000000001,-0.7308174449944873
141,0.705,-0.8082572828796153
142,0.71,-0.7948200779171861
143,0.715,-0.8098110148102349
144,0.72,-0.685296823528375
145,0.725,-0.6836747683443009
146,0.73,-0.7911409375762332
147,0.735,-0.7130120857971675
148,0.74,-0.9084792868934424
149,0.745,-0.8803507234267295
150,0.75,-0.884922962227962
151,0.755,-0.9613141162922024
152,0.76,-1.012265018092804
153,0.765,-1.0166884731092976
154,0.77,-0.877825497721637
155,0.775,-0.9351777784169472
156,0.78,-0.9703793124987568
157,0.785,-0.9901492231830152
158,0.79,-0.8939347493924751
159,0.795,-0.7723694708132536
160,0.8,-0.8862848616418144
161,0.805,-0.8306380377801185
162,0.81,-0.7746503859874394
163,0.8150000000000001,-0.6414810345688888
164,0.8200000000000001,-0.675692194432127
165,0.8250000000000001,-0.718541780811302
166,0.8300000000000001,-0.8068833898180455
167,0.835,-0.8128098559186983
168,0.84,-0.7755413983454351
169,0.845,-0.8378057672479965
170,0.85,-0.7493485799027645
171,0.855,-0.7341725084752929
172,0.86,-0.7856675213912323
173,0.865,-0.7227807390465963
