,t,x1
0,0.0,0.1
1,0.005,-0.0224151376848036
2,0.01,0.1513991759227601
3,0.015,0.5783451299019766
4,0.02,0.4593790793799623
5,0.025,0.4323490951718247
6,0.03,0.3676611637930928
7,0.035,0.1930214072089999
8,0.04,0.4406783936092427
9,0.045,0.2516164576357093
10,0.05,0.2292194750802096
11,0.055,0.4513968976994648
12,0.06,0.475487290297057
13,0.065,0.432160759926236
14,0.07,0.2439188740414865
15,0.075,-0.0299507192443971
16,0.08,0.0244392160805224
17,0.085,0.4705642850859252
18,0.09,0.637860524277043
19,0.095,0.7400423733199055
20,0.1,0.3098682673103164
21,0.105,0.5666140410262523
22,0.11,0.3369159877138272
23,0.115,0.1292000715178753
24,0.12,0.1238177957159929
25,0.125,0.1633663562920199
26,0.13,0.1575552888618659
27,0.135,0.2408491763068499
28,0.14,0.219156179574218
29,0.145,0.2562600325229148
30,0.15,0.2568435752132251
31,0.155,0.200139504622759
32,0.16,-0.0360306107099354
33,0.165,0.024626581354684
34,0.17,0.300142462845402
35,0.175,0.1012516279052574
36,0.18,0.0664445036856541
37,0.185,-0.4402955777603964
38,0.19,-0.2336215768081895
39,0.195,-0.5777075281997629
40,0.2,-0.5254210977215518
41,0.205,-0.560916893935697
42,0.21,-0.6906660284484591
43,0.215,-0.8359364063830823
44,0.22,-0.5935123174586008
45,0.225,-0.3959064854987487
46,0.23,-0.6482076368053598
47,0.235,-0.9001533794017653
48,0.24,-0.5115337180544708
49,0.245,-0.59257040856503
50,0.25,-0.4531675363632272
51,0.255,-0.3137324416113942
52,0.26,-0.507233111612584
53,0.265,-0.58817472423104
54,0.27,-0.6372029797583547
55,0.275,-0.8664845409234925
56,0.28,-0.6788532714984287
57,0.285,-0.7388780408297921
58,0.29,-0.7846747906665054
59,0.295,-0.8867758813283992
60,0.3,-0.9050009057975554
61,0.305,-1.1218924368624776
62,0.31,-1.092826246346832
63,0.315,-1.2083829945701892
64,0.32,-1.268575636747734
65,0.325,-1.4129847162464506
66,0.33,-0.8446452872614159
67,0.335,-0.7862383777217521
68,0.34,-0.4945841804892603
69,0.345,-0.3996933625822404
70,0.35,-0.3337978411930494
71,0.355,-0.3083412480124658
72,0.36,-0.6045187055239982
73,0.365,-0.6817211060087864
74,0.37,-0.7215872015197689
75,0.375,-0.6023517423291274
76,0.38,-0.918522197926889
77,0.385,-0.6482363765777981
78,0.39,-0.3731879187148151
79,0.395,-0.6985439658305905
80,0.4,-0.6096745917437517
81,0.405,-0.8359427211178614
82,0.41,-0.8817708225023737
83,0.415,-0.9022380086095694
84,0.42,-0.9718863184118096
85,0.425,-0.8985188402783415
86,0.43,-0.8351650248731637
87,0.435,-1.126502303677571
88,0.44,-0.7674838974552327
89,0.445,-0.9535414450139076
90,0.45,-0.9590717543966192
91,0.455,-1.0256446475404255
92,0.46,-0.7026370527886636
93,0.465,-0.723643036787285
94,0.47,-0.5725458676905462
95,0.475,-0.4811821984231867
