,t,x1
0,0.0,0.1
1,0.005,0.1481390826708966
2,0.01,0.0972557809961921
3,0.015,-0.0156858705541675
4,0.02,0.0223096262438765
5,0.025,-0.037033543851029
6,0.03,0.1215337878878858
7,0.035,0.0427337063444841
8,0.04,0.0335509872630704
9,0.045,0.1334548460557173
10,0.05,0.1054000859256338
11,0.055,-0.01172879623878
12,0.06,-0.0543167025723306
13,0.065,0.0553494890875983
14,0.07,0.1546158061658789
15,0.075,0.190444894178667
16,0.08,0.2327364808030314
17,0.085,0.086391407172497
18,0.09,-0.0007709077392136
19,0.095,0.1713770884273968
20,0.1,0.1564986217925886
21,0.105,0.04672032709267
22,0.11,0.0885453369008614
23,0.115,0.192773008231783
24,0.12,0.2333281250320778
25,0.125,0.2246203793365273
26,0.13,0.2505969613646704
27,0.135,0.2529022284504826
28,0.14,0.3220750931196819
29,0.145,0.2657311205412188
30,0.15,0.3957646980707014
31,0.155,0.1649576915060666
32,0.16,0.1803981975286595
33,0.165,0.1009950440828945
34,0.17,0.0393675021044317
35,0.175,0.1574357643118065
36,0.18,0.0676022115138282
37,0.185,0.0224744020884632
38,0.19,0.0710065399964043
39,0.195,0.0621095437994508
40,0.2,0.1389297172365378
41,0.205,0.3670262954721347
42,0.21,0.3506140260588328
43,0.215,0.3220999479467254
44,0.22,0.4136942779603709
45,0.225,0.4875163247163074
