,t,x1
0,0.0,0.1
1,0.005,0.3160044480096587
2,0.01,0.1746647932858398
3,0.015,0.259480547799731
4,0.02,0.1190513517908611
5,0.025,0.1616305316865167
6,0.03,0.0732325731745256
7,0.035,0.06797198470007
8,0.04,0.0096844522650539
9,0.045,0.0945914604991502
10,0.05,-0.1556047564041449
11,0.055,-0.1385991660580845
12,0.06,-0.2007385959672695
13,0.065,-0.1764280586027188
14,0.07,-0.124276898088205
15,0.075,-0.1326517899375021
16,0.08,-0.0683833149057855
17,0.085,0.017850286303037
18,0.09,0.0092638973266505
19,0.095,-0.1879440304091221
20,0.1,-0.0717344594195465
21,0.105,0.1194555287045401
22,0.11,-0.273868861622367
23,0.115,-0.1569888926878399
24,0.12,0.0105770673846038
25,0.125,-0.1293579239165893
26,0.13,-0.1907469102950126
27,0.135,-0.007853431045241
28,0.14,0.4355324388851655
29,0.145,0.9474834643332616
30,0.15,0.7214758641834296
31,0.155,0.840026405387023
32,0.16,0.9001409007835118
33,0.165,0.8718640523294596
34,0.17,0.8100741992576003
35,0.175,0.9341542937224584
36,0.18,1.1224380052680327
37,0.185,0.9269679936813
38,0.19,0.7698367878282937
39,0.195,1.0200151577108716
40,0.2,1.260635211860654
41,0.205,1.4301173667756322
42,0.21,1.262071451941721
43,0.215,1.053687553904305
44,0.22,1.3293993546681595
45,0.225,1.259157421872217
46,0.23,1.322943167898134
47,0.235,1.2393825136086591
48,0.24,1.0709654298686146
49,0.245,1.283398562430454
50,0.25,1.2988581618438255
51,0.255,1.4214682033407169
52,0.26,1.394649277050898
