,t,x1
0,0.0,0.1
1,0.005,-0.177257172673304
2,0.01,-0.4282914663906453
3,0.015,-0.6337737830718027
4,0.02,-0.6958136167443612
5,0.025,-0.649198242172744
6,0.03,-0.4016531419641235
7,0.035,-0.5148752493102564
8,0.04,-1.0186018302494175
9,0.045,-0.5682430580306796
10,0.05,-0.4582796556522457
11,0.055,-0.4910640774026794
12,0.06,-0.267457025530421
13,0.065,-0.1611633540449051
14,0.07,-0.1085246604340151
15,0.075,-0.0878528599896658
16,0.08,-0.2512501517961112
17,0.085,-0.692219826020211
18,0.09,-0.5967691077550259
19,0.095,-0.5605172784950795
20,0.1,-0.1391331452370876
21,0.105,-0.2416813593508894
22,0.11,-0.9189428825743456
23,0.115,-0.9996074746450694
24,0.12,-1.0418342223942372
25,0.125,-1.0258964464805729
26,0.13,-0.9886640181437518
27,0.135,-1.463585770097549
28,0.14,-1.500087364089861
29,0.145,-1.1034479240430577
30,0.15,-1.2961778478516708
31,0.155,-1.368528746903863
32,0.16,-1.4861546722632002
33,0.165,-1.509966358290692
34,0.17,-1.231424028000513
35,0.175,-1.3696580064757562
36,0.18,-1.1012277613220014
37,0.185,-0.9224510714826922
38,0.19,-1.0014870734264338
39,0.195,-1.1242135201154937
40,0.2,-0.8111239589353463
41,0.205,-0.7148429023148805
42,0.21,-0.808693606526582
43,0.215,-1.066402206078896
44,0.22,-1.4364806220525947
45,0.225,-1.314469959287536
46,0.23,-1.2622411646508465
47,0.235,-0.9735374092619568
48,0.24,-1.244273462514318
49,0.245,-1.1082366120986449
50,0.25,-0.8388553909212886
51,0.255,-0.7701511638275931
52,0.26,-0.4177491104929443
53,0.265,-0.9722998668982812
54,0.27,-0.7064297382001723
55,0.275,-0.7015883683089427
56,0.28,-0.8505001254285935
57,0.285,-1.1018948153446513
58,0.29,-1.2293440344751458
59,0.295,-1.2582074591100976
60,0.3,-1.1662111454802109
61,0.305,-0.8972147408138758
62,0.31,-0.7892394152653974
63,0.315,-0.5862282158737507
64,0.32,-0.5005427257421639
65,0.325,-0.5181426732797683
66,0.33,-0.3969258327670933
67,0.335,-0.3590820396514306
68,0.34,-0.0924295988262192
69,0.345,0.1993350904180295
70,0.35,0.0413816682309854
71,0.355,0.2935799812047519
72,0.36,0.0779808217897163
73,0.365,-0.0659183754709108
74,0.37,-0.1795581651343907
75,0.375,-0.0173934898472233
76,0.38,-0.0030743583434974
77,0.385,-0.2102763265078681
78,0.39,-0.0887760188024404
79,0.395,-0.264889803249
80,0.4,-0.2176646121239773
81,0.405,-0.6231323745436997
82,0.41,-0.5811794762647178
83,0.415,-0.2795145002648377
84,0.42,0.2828475891397236
85,0.425,0.1174130610413088
86,0.43,0.2575526511178939
87,0.435,0.4431134884757981
88,0.44,0.7742338748500113
89,0.445,0.7869213639542442
90,0.45,0.5633719011283458
91,0.455,0.6443951983263982
92,0.46,0.0171784178822864
93,0.465,-0.060055704535829
94,0.47,-0.1339176468033428
95,0.475,-0.2080016655941037
96,0.48,-0.0063898504072459
97,0.485,-0.1922361296175963
98,0.49,-0.2504618354460747
99,0.495,-0.3145335294175862
100,0.5,-0.2625130513989296
101,0.505,-0.5452744573385557
102,0.51,-0.9894150678420596
103,0.515,-1.0097377429441603
104,0.52,-1.1328126851661988
105,0.525,-1.4260456902756111
106,0.53,-1.227863377532406
107,0.535,-1.1910249569801046
108,0.54,-1.391661620991801
109,0.545,-1.230221430552167
110,0.55,-1.1973280367977606
111,0.555,-1.2533587205725023
112,0.56,-1.239996671071585
113,0.5650000000000001,-1.3025906857308849
114,0.5700000000000001,-1.3137400247860842
115,0.5750000000000001,-1.375684986626592
116,0.58,-1.3477157026337534
117,0.585,-1.1655250319511354
118,0.59,-1.0867504132798742
119,0.595,-1.0823330663271762
120,0.6,-1.1306084399739524
121,0.605,-1.40947867662965
122,0.61,-1.397434743370649
123,0.615,-1.3471039837744452
124,0.62,-1.7163244389451275
125,0.625,-1.3172519053852685
126,0.63,-1.2814331461413762
127,0.635,-1.4323250978524813
128,0.64,-1.26618749524574
129,0.645,-1.291288622211921
130,0.65,-1.4815725793130088
131,0.655,-1.418625357270132
132,0.66,-1.4838409182785668
133,0.665,-1.6935956756103268
134,0.67,-1.6971669678559558
135,0.675,-1.6204012184566612
136,0.68,-1.7989416995191774
137,0.685,-1.9755835645192328
138,0.6900000000000001,-2.236861872850856
139,0.6950000000000001,-2.253370380600676
140,0.7000000000000001,-2.7633955586439067
141,0.705,-2.705887540986119
142,0.71,-2.806705192017113
143,0.715,-2.6887091886540286
144,0.72,-2.590103439808656
145,0.725,-2.959989288477304
146,0.73,-3.11946369992399
147,0.735,-3.164585360543513
148,0.74,-3.126899587308781
149,0.745,-2.827977825148876
150,0.75,-2.795886628123923
151,0.755,-3.1335814046107684
152,0.76,-3.108709092975393
153,0.765,-3.0219958405839287
154,0.77,-3.0001306169382578
155,0.775,-3.147076225860306
156,0.78,-3.357294860576989
157,0.785,-3.2596261557888666
158,0.79,-3.207883794101273
159,0.795,-3.3173801715766613
160,0.8,-3.473599879888233
161,0.805,-3.319979643490832
162,0.81,-3.1045628837254826
163,0.8150000000000001,-2.5790458416830884
164,0.8200000000000001,-2.534412441611223
165,0.8250000000000001,-2.8175432268046143
166,0.8300000000000001,-3.0755493916212093
167,0.835,-3.65729645268709
