,t,x1
0,0.0,0.1
1,0.005,-0.0394690216413844
2,0.01,-0.0095756226712638
3,0.015,0.1029116546157949
4,0.02,0.1130960252871888
5,0.025,0.1397194245101264
6,0.03,0.0463174577824107
7,0.035,-0.07410725244036
8,0.04,-0.1481174795701489
9,0.045,-0.1664804707449033
10,0.05,-0.1281901709163541
11,0.055,-0.011214266317841
12,0.06,0.0521006383596685
13,0.065,0.1111658014093884
14,0.07,0.1756784471558289
15,0.075,0.2307014136331496
16,0.08,0.3592521674122429
17,0.085,0.3027541513973981
18,0.09,0.229537616172442
19,0.095,0.2234228501118744
20,0.1,0.3864065560635329
21,0.105,0.2314533865369257
22,0.11,0.1327685032773739
23,0.115,0.1022435569980028
24,0.12,0.0921147327168876
25,0.125,0.0648938070549097
26,0.13,0.1183253412670915
27,0.135,0.37270704460841
28,0.14,0.3764092841552488
29,0.145,0.3950831921730164
30,0.15,0.5030651067056762
31,0.155,0.4495380900793754
32,0.16,0.5264772994135092
33,0.165,0.375536369870811
34,0.17,0.3577189202147461
35,0.175,0.2240362180705029
36,0.18,0.1437460995159338
37,0.185,0.2206616501585589
38,0.19,0.2259133059538774
39,0.195,0.1834550956396819
40,0.2,0.1047960205680022
41,0.205,0.058604986840943
42,0.21,0.0578382518849949
43,0.215,0.2867576184362678
44,0.22,0.4072400676197736
45,0.225,0.5216901929410803
46,0.23,0.5615252912747681
47,0.235,0.4933018645064789
48,0.24,0.5100113521497688
49,0.245,0.654160556953857
50,0.25,0.6358066297114067
51,0.255,0.5718823779099552
52,0.26,0.638097483813276
