,t,x1
0,0.0,0.1
1,0.005,0.2017849166813994
2,0.01,0.2958055163174833
3,0.015,0.2904084156804895
4,0.02,0.3667729222456454
5,0.025,0.2580736679909055
6,0.03,0.1889778119812932
7,0.035,0.3410608134024556
8,0.04,0.3985581261879837
9,0.045,0.3251416124485517
10,0.05,0.3258205676653773
11,0.055,0.1778621696077455
12,0.06,0.3099621579568875
13,0.065,0.4942480882275157
14,0.07,0.452783894248631
15,0.075,0.4517182550154807
16,0.08,0.4207936541259597
17,0.085,0.5314147776423171
18,0.09,0.5909570554294803
19,0.095,0.7616993347869719
20,0.1,0.8028151261877585
21,0.105,0.690455416887098
22,0.11,0.7741591363801854
23,0.115,0.6413670022849611
24,0.12,0.5427150353907809
25,0.125,0.5900027397977713
26,0.13,0.6804502870062197
27,0.135,0.5404515457830811
28,0.14,0.4903982289702694
29,0.145,0.3000412922723785
30,0.15,0.2958389108684886
31,0.155,0.3730041773375727
32,0.16,0.3929985644093619
33,0.165,0.3054378654889443
34,0.17,0.149695259423611
35,0.175,0.107754471644446
36,0.18,0.0879986947886709
37,0.185,0.0470445775472177
38,0.19,0.1157211944658609
39,0.195,0.1792222937467478
40,0.2,-0.0454231039572346
41,0.205,0.0391156881977016
42,0.21,0.0939414973325885
43,0.215,0.0652038389917587
44,0.22,0.0212095408780505
45,0.225,-0.0309899598612173
46,0.23,-0.2538189237770087
47,0.235,-0.2338348941242696
48,0.24,-0.2811217160130871
49,0.245,-0.1004474519855205
50,0.25,-0.1344720915658488
51,0.255,-0.0035046694213493
52,0.26,0.028806203857816
53,0.265,-0.0924539439937323
54,0.27,-0.0731815028010931
55,0.275,-0.0938142729853894
56,0.28,0.0897395965864399
57,0.285,0.1457704476434652
58,0.29,0.1536191702504454
59,0.295,0.2804300010492773
60,0.3,0.247884164200029
61,0.305,0.2963842657244314
62,0.31,0.1547069892148377
63,0.315,0.154003835008097
64,0.32,0.2362128664062549
65,0.325,0.4710811181998527
66,0.33,0.2304146290380962
67,0.335,-0.1044568240247452
68,0.34,-0.1346366789674621
69,0.345,0.0135091137331516
70,0.35,-0.2920128584938017
71,0.355,-0.3360317558647074
72,0.36,-0.3607150930161495
73,0.365,-0.3401734567038272
74,0.37,-0.4502270089703264
75,0.375,-0.4931351550164318
76,0.38,-0.5111993233545629
77,0.385,-0.2057734321796648
78,0.39,-0.1309471797930111
79,0.395,-0.159194141073108
80,0.4,-0.1718889818951648
81,0.405,-0.2281111646455637
82,0.41,-0.3025737288952293
83,0.415,-0.0653559842688956
84,0.42,-0.0191049015322667
85,0.425,-0.1383932124616902
86,0.43,-0.2736972469631608
87,0.435,-0.200907440667345
88,0.44,-0.1498819406149378
89,0.445,0.0137279055724954
90,0.45,-0.0678707471111213
91,0.455,-0.1480290615772922
92,0.46,-0.0745596279130336
93,0.465,-0.0915028123545814
94,0.47,0.0433325945888134
95,0.475,-0.0517875772120971
96,0.48,-0.0605020772317723
97,0.485,-0.0633284934675176
98,0.49,0.0631554808601725
99,0.495,0.0254983907512755
100,0.5,-0.1296642747574287
101,0.505,-0.214048752725981
102,0.51,-0.2488583431408511
103,0.515,-0.1155009282054215
104,0.52,-0.0125296335376487
105,0.525,0.1939148115160086
106,0.53,0.1505607823587307
107,0.535,0.1584862768042615
108,0.54,0.0566592487788423
109,0.545,0.0912325924973852
110,0.55,-0.0354983175389306
111,0.555,-0.0719212782253291
112,0.56,-0.2172900688578798
113,0.5650000000000001,-0.1509921132802378
114,0.5700000000000001,-0.1649939638053192
115,0.5750000000000001,-0.2196406422776766
116,0.58,-0.1526819754968026
117,0.585,-0.0079182078930608
118,0.59,-0.0675133919920452
119,0.595,-0.1043847994823815
120,0.6,0.1092755046003484
121,0.605,0.084362016421726
122,0.61,0.0455201324083594
123,0.615,-0.2246817068024969
124,0.62,-0.2931944040214113
125,0.625,-0.2038503500454005
126,0.63,-0.1692428761269437
127,0.635,-0.0493107669057107
128,0.64,0.0214019365173519
129,0.645,-0.12531546131134
130,0.65,-0.2187526355857217
131,0.655,-0.1267099735000257
132,0.66,-0.0008105695841673
133,0.665,0.0431520599968762
134,0.67,0.0320858048864332
135,0.675,0.1198720213402241
136,0.68,0.0694308139258753
137,0.685,-0.0192579109893914
138,0.6900000000000001,0.0627377841656881
139,0.6950000000000001,0.0313164759761293
140,0.7000000000000001,-0.0898583067119046
141,0.705,0.0210237040093785
142,0.71,0.103780402316821
143,0.715,0.0678282763008442
144,0.72,0.1100377447900685
145,0.725,0.0966411277077109
146,0.73,0.1294357658835303
147,0.735,0.2615612627658992
148,0.74,0.2061168611373817
149,0.745,0.1705158449597447
150,0.75,0.2114782740390389
151,0.755,0.1451233038131159
152,0.76,0.1847279265718344
153,0.765,0.2024983538132737
