,t,x1
0,0.0,0.1
1,0.005,0.1839125899408649
2,0.01,0.1745175515733026
3,0.015,0.1110777604350569
4,0.02,0.08116566054754
5,0.025,-0.081025775780712
6,0.03,-0.3578053431831298
7,0.035,-0.670518332909519
8,0.04,-0.5459647924880164
9,0.045,-0.4216507480842135
10,0.05,-0.4771993356859271
11,0.055,-0.4900923042619707
12,0.06,-0.529656672021549
13,0.065,-0.3363336881962679
14,0.07,-0.2918186183146439
15,0.075,-0.4442886853471159
16,0.08,-0.307783509166721
17,0.085,-0.2141818833359584
18,0.09,-0.2627764844119207
19,0.095,-0.2907117793955526
20,0.1,-0.2316929852731508
21,0.105,-0.1217982199198364
22,0.11,-0.2045598220194132
23,0.115,-0.1760495593677805
24,0.12,-0.2060766021384706
25,0.125,-0.1295269555746779
26,0.13,-0.1245608292577965
27,0.135,-0.2559591100699575
28,0.14,-0.2952342966222139
29,0.145,-0.489266969505676
30,0.15,-0.3241849336378382
31,0.155,-0.3236152162287636
32,0.16,-0.3267652803442053
33,0.165,-0.346347989755057
34,0.17,-0.4283034291473694
35,0.175,-0.4573784745822023
36,0.18,-0.4472160735926383
37,0.185,-0.3657376260334279
38,0.19,-0.3060676450459477
39,0.195,-0.4495324752073464
40,0.2,-0.3501001780893533
41,0.205,-0.410516025482469
42,0.21,-0.4193978470594522
43,0.215,-0.4564498671247933
44,0.22,-0.3047816596379925
45,0.225,-0.1556640779264591
46,0.23,-0.194103369811103
47,0.235,-0.1671085633391449
48,0.24,-0.0248904612299964
49,0.245,0.0002872324619048
50,0.25,0.0068464912413599
51,0.255,0.0533738147168269
52,0.26,0.0223036244965534
53,0.265,-0.0413954711123672
54,0.27,0.0142961628673734
55,0.275,0.0861465729191533
56,0.28,-0.0149085514583259
57,0.285,-0.1776251180898984
58,0.29,0.0046093542059582
59,0.295,-0.0778820937031226
60,0.3,-0.1227143037203628
61,0.305,-0.2422671198296271
62,0.31,-0.1876597503979296
63,0.315,-0.2079838167362513
64,0.32,-0.2817976927958298
65,0.325,-0.2405118649929694
66,0.33,-0.2349143682804121
67,0.335,-0.2331948196042589
68,0.34,-0.1505273160291391
69,0.345,-0.0836711559672529
70,0.35,-0.1396857360038351
71,0.355,-0.0836981559860465
72,0.36,0.0581061672531001
73,0.365,-0.0007111250251124
74,0.37,0.0244057420842607
75,0.375,0.0473539008045021
76,0.38,0.005277531334005
77,0.385,0.1378332725245195
78,0.39,0.0960364460403704
79,0.395,0.0287853128454526
80,0.4,0.268685385478124
81,0.405,0.4479513833757183
82,0.41,0.5624083860996237
83,0.415,0.7081532736761327
84,0.42,0.5977516785107139
85,0.425,0.5647827294132934
86,0.43,0.5178992539703757
87,0.435,0.5382956129251516
88,0.44,0.4616820901558408
89,0.445,0.5839834199537396
90,0.45,0.6302999919118285
91,0.455,0.7532535611105307
92,0.46,0.9562423389320394
93,0.465,0.9402912470527972
94,0.47,0.8803817898400528
95,0.475,0.8935557001588373
96,0.48,1.0569324616002458
97,0.485,1.08797160935992
98,0.49,1.121758780330081
99,0.495,1.024387992405433
100,0.5,0.846782210726092
101,0.505,0.7782898518347685
102,0.51,0.7489456185070319
103,0.515,0.7492586046882506
104,0.52,0.8295776146506992
105,0.525,0.8275837809450478
106,0.53,0.4579382827180929
107,0.535,0.3468880487856812
108,0.54,0.4521112480522269
109,0.545,0.4346882371336925
110,0.55,0.2747113068383437
111,0.555,0.2882597771247709
112,0.56,0.1666499541385365
113,0.5650000000000001,0.193775188835918
114,0.5700000000000001,0.1405960521017593
115,0.5750000000000001,0.3565384620473083
116,0.58,0.268790928111494
117,0.585,0.1496122283512151
118,0.59,0.0852489933387418
119,0.595,0.1879503132134148
120,0.6,0.1398657226910006
121,0.605,0.3698094592052799
122,0.61,0.3501985364815225
123,0.615,0.1391763549650196
124,0.62,0.1051810816675985
125,0.625,0.0614878107726708
126,0.63,0.2141160922220811
127,0.635,0.389706710394879
128,0.64,0.3203122349462693
129,0.645,0.2567487103049296
130,0.65,0.1785780117972133
131,0.655,0.2696806707781993
132,0.66,0.2076913220694537
133,0.665,0.3937234266160881
134,0.67,0.4078821969728157
135,0.675,0.5225595393817404
136,0.68,0.3596439790418829
137,0.685,0.332642097024918
138,0.6900000000000001,0.3748615070710085
139,0.6950000000000001,0.5814601672306616
140,0.7000000000000001,0.5602199747388389
141,0.705,0.6198202284988527
142,0.71,0.6087703177562188
143,0.715,0.5377464639907467
144,0.72,0.6054528738478051
145,0.725,0.5505132787469945
146,0.73,0.6593534243681103
147,0.735,0.6222592962147203
148,0.74,0.5763918703649642
