,t,x1
0,0.0,0.1
1,0.005,0.2511119055641474
2,0.01,0.1917410505765739
3,0.015,0.2059043473196694
4,0.02,0.3265711096749263
5,0.025,0.4588341479147306
6,0.03,0.6095894226770989
7,0.035,0.6314197162512942
8,0.04,0.6518963130480125
9,0.045,0.529575724873385
10,0.05,0.6582414694759201
11,0.055,0.6429429572752625
12,0.06,0.6763091097436034
13,0.065,0.6004506541877994
14,0.07,0.685935259610276
15,0.075,0.4709241865013393
16,0.08,0.5458376286877267
17,0.085,0.3728340118324282
18,0.09,0.3368088479429487
19,0.095,0.3178696659666951
20,0.1,0.1629200568007693
21,0.105,0.1902582059288945
22,0.11,0.2191395970263767
23,0.115,0.0646137183718752
24,0.12,0.1771305885219871
25,0.125,0.1923674501108199
26,0.13,0.2114185230686337
27,0.135,0.1899007663084204
28,0.14,0.2842350677581123
29,0.145,0.351956373280524
30,0.15,0.2763173317532958
31,0.155,0.3106875980551861
32,0.16,0.2594418580002501
33,0.165,0.1464105489737759
34,0.17,-0.0342104564073699
35,0.175,0.0252965591194952
36,0.18,0.0968544082413524
37,0.185,0.0873152438594473
38,0.19,0.2409722451277303
39,0.195,0.2640841210556662
40,0.2,0.204528374219469
41,0.205,0.1993829773396075
42,0.21,0.1853714419191885
43,0.215,0.2954972830944552
44,0.22,0.2507856385345685
45,0.225,0.1600024198885697
46,0.23,0.0277192647013367
47,0.235,0.1263059092971398
48,0.24,-0.0770757088168182
49,0.245,-0.0222411072357684
50,0.25,-0.0407877607234018
51,0.255,0.0210407195139986
52,0.26,-0.0147073475554896
53,0.265,-0.2102704964404709
54,0.27,-0.3682405235413041
55,0.275,-0.5509895298403673
56,0.28,-0.6055121872450767
57,0.285,-0.3865566692312705
58,0.29,-0.3709317239199767
59,0.295,-0.2491508693211609
60,0.3,-0.3747808175804284
61,0.305,-0.2432294644528943
62,0.31,-0.2169646759465519
63,0.315,-0.0873320052846805
64,0.32,0.0404743647325145
65,0.325,-0.0814681031799866
66,0.33,-0.2022083012560848
