,t,x1
0,0.0,0.1
1,0.005,-0.0302324191497699
2,0.01,-0.0364953935473565
3,0.015,0.1378953559044783
4,0.02,0.1495265715154758
5,0.025,0.0509918922303844
6,0.03,0.110959950330021
7,0.035,0.0140237992844767
8,0.04,0.0430015263778144
9,0.045,0.0960065153380752
10,0.05,0.0967637556653433
11,0.055,0.2094126197375363
12,0.06,0.2200426012515176
13,0.065,0.2721797202135663
14,0.07,0.3276626055182725
15,0.075,0.487846729540384
16,0.08,0.4834110291306801
17,0.085,0.4667776566549314
18,0.09,0.4713820968850314
19,0.095,0.4155646264089704
20,0.1,0.282324517411332
21,0.105,0.2116517062558164
22,0.11,0.2696978007425996
23,0.115,0.2108849547921117
24,0.12,0.1795149771687738
25,0.125,0.2563266343741873
26,0.13,0.323479427266494
27,0.135,0.3399713420973224
28,0.14,0.2072192278757318
29,0.145,0.1629172770378256
30,0.15,0.2486959737613177
31,0.155,0.1571570162568722
32,0.16,0.0928383552882841
33,0.165,0.2284121967624157
34,0.17,0.1198300967374727
35,0.175,0.2213329875615979
36,0.18,0.2041291621645286
37,0.185,0.3741288714373888
38,0.19,0.3946360017834167
39,0.195,0.3783435845669867
40,0.2,0.4221405093723545
41,0.205,0.4236139891785984
42,0.21,0.4994044793409429
43,0.215,0.5945181924705442
44,0.22,0.906610387037336
45,0.225,1.0426110394615435
46,0.23,1.110417901677211
47,0.235,1.0167497816300135
48,0.24,1.0155290119635576
49,0.245,0.9914476977411628
50,0.25,0.8830828662346599
51,0.255,0.8518789093559276
52,0.26,0.8108788715634455
53,0.265,0.984864762749806
54,0.27,1.077919690454224
55,0.275,1.0342325426090984
56,0.28,0.9462331365942772
57,0.285,0.8884396393261342
58,0.29,1.049731191587701
59,0.295,1.1446883078174408
60,0.3,1.1505501926661823
61,0.305,1.0535559540114356
62,0.31,1.057921428546914
63,0.315,1.0689020610892137
64,0.32,1.217066499560228
65,0.325,1.247481248662528
66,0.33,1.2544053582925172
67,0.335,1.0545430030087577
68,0.34,1.2192613227577689
69,0.345,1.068854430247296
70,0.35,1.1126431483282333
71,0.355,1.1918638729949398
72,0.36,1.2248871309966736
73,0.365,1.06481166324402
74,0.37,1.0523379594439115
75,0.375,1.1184724052992028
76,0.38,0.9067060447519664
