,t,x1
0,0.0,0.1
1,0.005,0.0680177181944812
2,0.01,0.0546679823984779
3,0.015,0.1197823264744116
4,0.02,0.1990712094324899
5,0.025,0.1184208528777367
6,0.03,0.0306446307575114
7,0.035,0.0488176408416358
8,0.04,0.1567920804704312
9,0.045,-0.0345422273369596
10,0.05,-0.0673581475857386
11,0.055,-0.0939954119566925
12,0.06,-0.0524603325720104
13,0.065,-0.0750044599509504
14,0.07,-0.0487098572306693
15,0.075,0.0113912858183558
16,0.08,-0.0212962905136307
17,0.085,-0.1195478317295782
18,0.09,-0.1347123345340097
19,0.095,-0.0411528614196006
20,0.1,-0.0771338325098157
21,0.105,0.1144687178253617
22,0.11,0.1185738142553569
23,0.115,-0.0232655503328456
24,0.12,-0.0933848716747836
25,0.125,-0.1999978974358197
26,0.13,-0.1769212863381065
27,0.135,-0.2124793659539599
28,0.14,-0.1256715556662666
29,0.145,-0.2035650064732579
30,0.15,-0.2600520764664714
31,0.155,-0.2009254892003642
32,0.16,-0.2034487826374411
33,0.165,-0.3388404167834224
34,0.17,-0.4044926157859626
35,0.175,-0.4305607589973577
36,0.18,-0.3018713772779201
37,0.185,-0.3839573725791396
38,0.19,-0.4958749040040031
39,0.195,-0.3310736789569012
40,0.2,-0.2154533114978715
41,0.205,-0.2902607583678965
42,0.21,-0.3075872735593293
43,0.215,-0.2379939675722268
44,0.22,-0.3831108832901786
45,0.225,-0.4115218813306405
46,0.23,-0.3270921724076153
47,0.235,-0.455658979277842
48,0.24,-0.3412062132319846
49,0.245,-0.3895993246316613
50,0.25,-0.2840877578268451
51,0.255,-0.2376855181573058
52,0.26,-0.2383766350483758
53,0.265,-0.374302125761095
54,0.27,-0.472839237443672
55,0.275,-0.3635403942943472
56,0.28,-0.2438871038387138
57,0.285,-0.3012550382031951
58,0.29,-0.4424640764740607
59,0.295,-0.3857854761382776
60,0.3,-0.5032783925843844
61,0.305,-0.451058261031858
62,0.31,-0.383808919282825
63,0.315,-0.3459865076686741
64,0.32,-0.304627756564538
65,0.325,-0.200286625052686
66,0.33,-0.2404790207819038
