,t,x1
0,0.0,0.1
1,0.005,0.1561809009434766
2,0.01,-0.0315435143297034
3,0.015,-0.160335030377233
4,0.02,-0.0912198435875852
5,0.025,-0.1094752766947473
6,0.03,-0.1218790763128871
7,0.035,-0.1704294664930954
8,0.04,0.0340583759518514
9,0.045,0.0650494789802862
10,0.05,0.6708058971262467
11,0.055,0.346528879314272
12,0.06,0.1335818667377303
13,0.065,0.0484382692730947
14,0.07,-0.2319462808206318
15,0.075,-0.0219815356743663
16,0.08,0.0442668184034524
17,0.085,-0.3719849022381086
18,0.09,-0.2188296580219028
19,0.095,-0.1573765451268496
20,0.1,-0.0628168371590765
21,0.105,0.0558860870159056
22,0.11,-0.3463138642784117
