,t,x1
0,0.0,0.1
1,0.005,0.1364427376952712
2,0.01,0.0213733437293252
3,0.015,0.1036302856218701
4,0.02,0.1693945850605938
5,0.025,0.230327826109522
6,0.03,0.3815268598737072
7,0.035,0.4183368600701322
8,0.04,0.5293388316356963
9,0.045,0.5117379909845927
10,0.05,0.5737676336632592
11,0.055,0.5614931208438078
12,0.06,0.653854881028257
13,0.065,0.6412357310965562
14,0.07,0.6547505080648376
15,0.075,0.8885627387781697
16,0.08,0.976403656048442
17,0.085,1.0529125465979192
18,0.09,0.905924079811736
19,0.095,0.8140382534191122
20,0.1,0.8083963748420462
21,0.105,0.7478994508697246
22,0.11,0.7449580169545129
23,0.115,0.6054210412767249
24,0.12,0.657092185430553
25,0.125,0.5716291070239743
26,0.13,0.5090871968911581
27,0.135,0.5922742883871028
28,0.14,0.5202477460763039
29,0.145,0.4655886163938024
30,0.15,0.4656333614326952
31,0.155,0.4932499360682008
32,0.16,0.4794523822058461
33,0.165,0.3820311886005379
34,0.17,0.3323724909473624
35,0.175,0.3726111156381025
36,0.18,0.3751230557830226
37,0.185,0.332394175590433
38,0.19,0.3929008364467616
39,0.195,0.3623852209438205
40,0.2,0.2492183377314148
41,0.205,0.2530141531375462
42,0.21,0.38755613462415
43,0.215,0.2676726138657319
44,0.22,0.2683026343701137
45,0.225,0.3339596389968272
46,0.23,0.3433327696134485
47,0.235,0.2598971385329428
48,0.24,0.2167483906515658
49,0.245,0.223974495731311
50,0.25,0.1506798458730354
51,0.255,0.0333018824657503
52,0.26,0.0533417303836408
53,0.265,-0.0044303007454334
54,0.27,0.0091058507737447
55,0.275,-0.0207325716958044
56,0.28,0.0543155897082952
57,0.285,0.0621920475138072
58,0.29,0.16941590972563
59,0.295,0.2417693420517939
60,0.3,0.2248278975214357
61,0.305,0.2702951272435143
62,0.31,0.2811920903682414
63,0.315,0.2778831449324394
64,0.32,0.1156458238202086
65,0.325,0.0034450249703169
66,0.33,0.0352791542516753
67,0.335,0.0735184526522678
68,0.34,-0.0752299254637052
69,0.345,-0.164100474139407
70,0.35,0.004548744115892
71,0.355,-0.1664161242481694
72,0.36,-0.2689439607077409
73,0.365,-0.4299639685603137
74,0.37,-0.2433808920377658
75,0.375,-0.2554685765761117
76,0.38,-0.3056864066007983
77,0.385,-0.4432787656774655
78,0.39,-0.5052578022584014
79,0.395,-0.5257769648089282
80,0.4,-0.4417009647893137
81,0.405,-0.4613517883923229
82,0.41,-0.2300610903855338
83,0.415,-0.322445777718606
84,0.42,-0.2114749627728601
85,0.425,-0.1755998862819733
86,0.43,-0.1586175416183316
87,0.435,-0.0878578914740555
88,0.44,-0.1347134196208801
89,0.445,-0.1766474451293153
90,0.45,-0.0961897134454476
91,0.455,-0.1095121571845395
92,0.46,-0.2282481351119158
93,0.465,-0.1900439639220096
94,0.47,-0.2945513711720304
95,0.475,-0.4037755606095046
96,0.48,-0.385435161729693
97,0.485,-0.4058448009843546
98,0.49,-0.2707402003227162
99,0.495,-0.2067917275014243
100,0.5,-0.1304131084023251
101,0.505,-0.1159712394580223
102,0.51,-0.2591020239429314
103,0.515,-0.3563390092322002
104,0.52,-0.2028119838122914
105,0.525,-0.1791722551505021
106,0.53,-0.0986002657710039
107,0.535,-0.1782939478760962
108,0.54,-0.1932720061397188
109,0.545,-0.3054645286373263
110,0.55,-0.1854831833817453
111,0.555,-0.184575842836247
112,0.56,-0.2907184966381822
113,0.5650000000000001,-0.2312918070964931
114,0.5700000000000001,-0.3080691127578703
115,0.5750000000000001,-0.5325278944936472
116,0.58,-0.631133757439719
117,0.585,-0.83696132890083
118,0.59,-0.7727091855125569
119,0.595,-0.779438055452794
120,0.6,-0.9531372536943088
121,0.605,-1.0686412863447892
122,0.61,-1.0007141372158086
123,0.615,-0.9600241627977636
124,0.62,-1.108423156218867
125,0.625,-0.9712195148508624
126,0.63,-0.8563874549794059
127,0.635,-0.827499548808567
128,0.64,-0.7979500197227416
129,0.645,-0.7871370811088009
130,0.65,-0.7065848799760222
131,0.655,-0.6152718784112571
132,0.66,-0.6098910055309005
133,0.665,-0.4288118212383379
134,0.67,-0.3108213526703139
135,0.675,-0.3261757159548226
136,0.68,-0.5330510451898292
