,t,x1
0,0.0,0.1
1,0.005,-0.0547060591299841
2,0.01,-0.2273207750279502
3,0.015,-0.5495389434054311
4,0.02,-0.4885248085766619
5,0.025,-0.6044543181185439
6,0.03,-0.493252332985241
7,0.035,-0.5590269054397622
8,0.04,-0.4350492291422597
9,0.045,-0.4379513310216232
10,0.05,-0.4204923672008122
11,0.055,-0.3207388536071065
12,0.06,-0.3887730028985847
13,0.065,-0.3005068571626417
14,0.07,-0.2941056292803104
15,0.075,-0.3763261551137615
16,0.08,-0.4032307947863766
17,0.085,-0.3182192453176964
18,0.09,-0.4074453511719513
19,0.095,-0.268977600976104
20,0.1,-0.3009542525762382
21,0.105,-0.5639637586033839
22,0.11,-0.4884273536475653
23,0.115,-0.3632843296329375
24,0.12,-0.3806621657132659
25,0.125,-0.4299167993974926
26,0.13,-0.3910825929227289
27,0.135,-0.4370801423497476
28,0.14,-0.6929597965540653
29,0.145,-0.7068325088129449
30,0.15,-0.894592664654712
31,0.155,-0.8875274782541188
32,0.16,-0.9051363283150228
33,0.165,-0.9159307936335956
34,0.17,-0.9188718743616596
35,0.175,-0.8479254880724393
36,0.18,-1.016939432145726
37,0.185,-1.1368239400281337
38,0.19,-1.161822504078405
39,0.195,-1.2762028696438137
40,0.2,-1.2527761846069432
41,0.205,-1.1954648086616817
42,0.21,-1.3998707983864969
43,0.215,-1.1422951778242691
44,0.22,-1.017646019075937
45,0.225,-1.0603825909939566
46,0.23,-1.2157789545686846
47,0.235,-1.2333812203665224
48,0.24,-1.1568479258887614
49,0.245,-1.2928597878785826
50,0.25,-1.233894390001954
51,0.255,-1.1963128044679574
52,0.26,-1.0225480914943874
53,0.265,-0.9121453431881984
54,0.27,-0.8157849949629633
55,0.275,-0.9473626982315774
56,0.28,-1.0009223693531066
57,0.285,-0.9699648859372322
58,0.29,-1.0477696130921412
59,0.295,-1.1283403173954336
60,0.3,-1.2186971917269107
61,0.305,-1.3220862059442713
62,0.31,-1.2078827373452343
63,0.315,-1.2755620227593896
64,0.32,-1.2454701324522317
65,0.325,-1.3652127107685348
66,0.33,-1.3906446186622148
67,0.335,-1.5186066599004282
68,0.34,-1.5874484607299502
69,0.345,-1.663131872019976
70,0.35,-1.6776242631453642
71,0.355,-1.676663030948877
72,0.36,-1.7980260361549374
73,0.365,-1.814174571817286
74,0.37,-1.878525046700726
75,0.375,-1.7519408234275462
76,0.38,-1.759051008654433
77,0.385,-1.6076866165635904
78,0.39,-1.5643311793203427
79,0.395,-1.3714244552548904
80,0.4,-1.1492738440324786
81,0.405,-0.9721724404075748
82,0.41,-0.9202714100568752
83,0.415,-0.9856760755181002
84,0.42,-0.9667802855968288
85,0.425,-0.959707514275859
86,0.43,-1.0326604489411433
87,0.435,-0.9818388322754196
88,0.44,-1.109274661147612
89,0.445,-1.271463398239178
90,0.45,-1.268493882996002
91,0.455,-1.3292353976165034
92,0.46,-1.3063412700972916
93,0.465,-1.2864469567093992
94,0.47,-1.2852831747507674
95,0.475,-1.2419469149413778
96,0.48,-1.1724532054609822
97,0.485,-1.2236260329051931
98,0.49,-1.3481068245739487
99,0.495,-1.2902917223685972
100,0.5,-1.2694742043388354
101,0.505,-1.4026899918377391
102,0.51,-1.3869174803663296
103,0.515,-1.2790027463269902
104,0.52,-1.3641993941800754
105,0.525,-1.2133046506672185
106,0.53,-1.0998202172616536
107,0.535,-1.0554200454939309
108,0.54,-1.1414558353544777
109,0.545,-1.1690711368412596
110,0.55,-1.201077804823544
111,0.555,-1.3019915928902803
112,0.56,-1.4462182451241548
113,0.5650000000000001,-1.4553710534229116
114,0.5700000000000001,-1.4451105763458885
115,0.5750000000000001,-1.3840503761718084
116,0.58,-1.4130278376644632
117,0.585,-1.597257342537027
118,0.59,-1.5729903375993752
119,0.595,-1.4890669879348426
120,0.6,-1.5341130020869465
121,0.605,-1.40658824531358
122,0.61,-1.4508962680675157
123,0.615,-1.3904611385377104
124,0.62,-1.4041455239342662
125,0.625,-1.3233187726890103
126,0.63,-1.3147762981856088
127,0.635,-1.3583303449379591
128,0.64,-1.4999955216052108
129,0.645,-1.314006471603466
130,0.65,-1.2358394922402944
131,0.655,-1.2207339133179722
132,0.66,-1.1077387992079384
133,0.665,-1.0615264823353003
134,0.67,-1.025448733439878
135,0.675,-0.8860888617753511
136,0.68,-0.7070549603021365
137,0.685,-0.8589059328306017
138,0.6900000000000001,-0.83818279205651
139,0.6950000000000001,-0.8743961018446003
140,0.7000000000000001,-0.8690973118288031
141,0.705,-0.7711060993577251
142,0.71,-0.7510301608343802
143,0.715,-0.6217416884898059
144,0.72,-0.5360053838394304
145,0.725,-0.5672558979738882
146,0.73,-0.5042225486898033
147,0.735,-0.4420630279048043
148,0.74,-0.4300800690030634
