,t,x1
0,0.0,0.1
1,0.005,-0.001888600349702
2,0.01,-0.0135636692249421
3,0.015,0.0439398731376447
4,0.02,-0.085255698343399
5,0.025,-0.1061214914951153
6,0.03,0.0287522789205718
7,0.035,-0.0566340625324687
8,0.04,0.1429850106598069
9,0.045,0.197424004268672
10,0.05,-0.0278298600629736
11,0.055,0.0641251580795259
12,0.06,0.1388211435482687
13,0.065,0.1602606098201753
14,0.07,0.1572438570512511
15,0.075,0.1947717195457662
16,0.08,0.1221568124551617
17,0.085,0.1583435531225566
18,0.09,0.3009379252623797
19,0.095,0.4130550888364718
20,0.1,0.31700993874
21,0.105,0.2499355415353085
22,0.11,0.3459360509513195
23,0.115,0.3441084286462638
24,0.12,0.333642436423697
25,0.125,0.3562305311885818
26,0.13,0.2972075439753176
27,0.135,0.40233299610796
28,0.14,0.479246886377625
29,0.145,0.5596751238766313
30,0.15,0.6682699209769327
31,0.155,0.5334041255736501
32,0.16,0.6373608092949787
33,0.165,0.6795806049002019
34,0.17,0.5936399436285839
35,0.175,0.7011078814709565
36,0.18,0.7265954354297227
37,0.185,0.616353988100702
38,0.19,0.6099093917067104
39,0.195,0.7475155696210631
40,0.2,0.7136877603186214
41,0.205,0.6740825563227759
42,0.21,0.6388317571909609
43,0.215,0.8193479644332928
44,0.22,0.7180818922117878
45,0.225,0.6540301710955259
46,0.23,0.7846214671028222
47,0.235,0.8030730064538241
48,0.24,0.6874787965775534
49,0.245,0.4314517346010226
50,0.25,0.5233455579315198
51,0.255,0.4628014062864608
52,0.26,0.293739357101168
53,0.265,0.3388480962919878
54,0.27,0.2428988020579424
55,0.275,0.2556007044580369
56,0.28,0.0984411911768626
57,0.285,0.1696590607117864
58,0.29,0.1648104899210942
59,0.295,-0.0129706787366272
60,0.3,-0.0635870453875878
61,0.305,-0.0237999017004372
62,0.31,-0.1262512950476118
63,0.315,-0.2086347112302716
64,0.32,-0.3416575477998377
65,0.325,-0.374911243783706
66,0.33,-0.2819535392503548
67,0.335,-0.1848894306798805
68,0.34,-0.1177545625880639
69,0.345,-0.04639772477517
70,0.35,0.0005668623736927
71,0.355,-0.115744255927951
72,0.36,-0.1301256049909634
73,0.365,-0.2835365682008658
74,0.37,-0.2361643376363469
75,0.375,-0.3269668186376181
76,0.38,-0.4401557495143133
77,0.385,-0.5037784917288126
78,0.39,-0.5296675754794429
79,0.395,-0.5757591137895647
80,0.4,-0.6403867509082447
81,0.405,-0.6096531725233166
82,0.41,-0.5501956956200684
83,0.415,-0.5982464242436456
84,0.42,-0.5793172075829313
85,0.425,-0.6082413898129826
86,0.43,-0.5648943047386088
