,t,x1
0,0.0,0.1
1,0.005,0.280743238715584
2,0.01,0.143696404545098
3,0.015,0.2491715579803949
4,0.02,0.0402160333443985
5,0.025,-0.1071661736304268
6,0.03,0.0734266647697712
7,0.035,-0.3290517281423643
8,0.04,0.0576404944360761
9,0.045,-0.0935203225896573
10,0.05,-0.2356571729239756
11,0.055,-0.0731554468877618
12,0.06,-0.1751554779809374
13,0.065,-0.1038304941968983
14,0.07,-0.0956565709142536
15,0.075,-0.0979830059853663
16,0.08,-0.0349019171332679
17,0.085,0.0371411122923475
18,0.09,0.2508776019430108
19,0.095,0.2669349350006354
20,0.1,0.0397659999384308
21,0.105,0.5279882023035493
22,0.11,0.4271724130835208
23,0.115,0.6591856618047953
24,0.12,0.6083187070693687
25,0.125,0.7861185259745636
26,0.13,0.7533074267842783
27,0.135,0.5250780937887961
28,0.14,0.558171820592877
29,0.145,0.8104954732664169
30,0.15,0.4628667417856894
31,0.155,0.1914832472442688
32,0.16,0.2897682193953791
33,0.165,0.6397857517753546
34,0.17,0.6005051542159088
35,0.175,0.6102479462897694
36,0.18,0.764118386670002
37,0.185,0.7431156151915562
38,0.19,0.6166596568797758
39,0.195,0.541221863895478
40,0.2,0.2513557395138761
41,0.205,0.507213859975672
42,0.21,0.5021315838102361
43,0.215,0.1320249279375697
44,0.22,0.0988284631357646
45,0.225,0.4067726600332086
46,0.23,0.2668517513890782
47,0.235,0.4969279391638211
48,0.24,0.8057115106029051
49,0.245,0.9134969429748075
50,0.25,0.8262923551959837
51,0.255,0.6703289254103544
52,0.26,0.5338191115992897
53,0.265,0.9055245453507982
54,0.27,0.7726190120626797
55,0.275,0.7712326048596084
56,0.28,0.6563719745771045
57,0.285,1.0181266477762168
58,0.29,1.1824427547927965
59,0.295,1.102314506053954
60,0.3,0.9237695149456576
61,0.305,0.8110451042849195
62,0.31,0.6997358358005829
63,0.315,0.2156286279410069
64,0.32,0.350046545673788
65,0.325,0.3497264042502026
66,0.33,0.5473563047314489
67,0.335,0.4153378906503177
68,0.34,0.5918463619223862
69,0.345,0.4340063649438084
70,0.35,0.1172506280315158
71,0.355,-0.0788339376936679
72,0.36,-0.4511622820770519
73,0.365,-0.2691597492274944
74,0.37,-0.5113126259621323
75,0.375,-0.6865486319353165
76,0.38,-0.5518998574979072
77,0.385,-0.0918828803029139
78,0.39,-0.227670141731387
79,0.395,-0.1427070482289023
80,0.4,-0.4073904550601824
81,0.405,-0.4733162544132337
82,0.41,-0.6052518077245549
83,0.415,-0.6253218220368271
84,0.42,-1.0156080625965318
85,0.425,-0.8103510991937943
86,0.43,-0.7695066562224842
87,0.435,-0.7975997317095769
88,0.44,-0.5050681520113425
89,0.445,0.05641707259399
90,0.45,-0.2294302188208602
91,0.455,-0.0404301034355649
92,0.46,0.3072147311481858
93,0.465,0.2328515011502926
94,0.47,0.1747379007015454
95,0.475,-0.03160827545676
96,0.48,-0.0478633205974682
97,0.485,-0.1890844078874436
98,0.49,0.0301764124533207
99,0.495,-0.1191764589514167
100,0.5,-0.0391926961416368
101,0.505,0.2747117428193614
102,0.51,0.2429082918896561
103,0.515,0.735806658893287
104,0.52,0.7745741995472684
105,0.525,0.6626451587233936
106,0.53,0.941970475418513
107,0.535,1.089870941745607
108,0.54,1.17359371410427
