,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1619744984358423
2,2,0.01,0.1030239334730055
3,3,0.015,0.1567322712926424
4,4,0.02,0.1391318968230178
5,5,0.025,0.186632012128422
6,6,0.03,0.1100144523930188
7,7,0.035,0.213304068428914
8,8,0.04,0.1535599370957692
9,9,0.045,0.0723218919844479
10,10,0.05,0.1193904083816525
11,11,0.055,0.2042366014517574
12,12,0.06,0.1703956809468808
13,13,0.065,0.0477043078543165
14,14,0.07,0.0992543508835336
15,15,0.075,0.0822972725460125
16,16,0.08,0.1312014260158236
17,17,0.085,0.1577658633559121
18,18,0.09,0.064434384436575
19,19,0.095,-0.0056927383386587
20,20,0.1,0.0321430724464002
21,21,0.105,-0.002416275800993
22,22,0.11,0.0112566240051417
23,23,0.115,-0.0507640789817328
24,24,0.12,-0.1695234867644952
25,25,0.125,-0.2383861886139893
26,26,0.13,-0.3131259335084385
27,27,0.135,-0.3816889746142712
28,28,0.14,-0.5029964719461685
29,29,0.145,-0.5168562999717315
30,30,0.15,-0.4688674290419572
31,31,0.155,-0.5600462186433032
32,32,0.16,-0.6487009100378544
33,33,0.165,-0.6449314705014902
34,34,0.17,-0.6533499746598047
35,35,0.175,-0.5911113119814507
36,36,0.18,-0.565829261216113
37,37,0.185,-0.5392046726192068
38,38,0.19,-0.5118328051582499
39,39,0.195,-0.5270790410716691
40,40,0.2,-0.5082535018395513
41,41,0.205,-0.4846424631924445
42,42,0.21,-0.429247264915585
43,43,0.215,-0.3972402058485463
44,44,0.22,-0.435908862668806
45,45,0.225,-0.4321777593080106
46,46,0.23,-0.5352685819634286
47,47,0.235,-0.6053138738697961
48,48,0.24,-0.5930540339932737
49,49,0.245,-0.632639584695773
50,50,0.25,-0.6100589140711755
51,51,0.255,-0.6790379901261021
52,52,0.26,-0.6846928640168284
53,53,0.265,-0.6490726432811156
54,54,0.27,-0.6873452584199823
55,55,0.275,-0.7407860002023989
56,56,0.28,-0.719820838828171
57,57,0.285,-0.8171403764129622
58,58,0.29,-0.86265328214202
59,59,0.295,-0.8569635888117427
60,60,0.3,-1.000890144685472
61,61,0.305,-1.0434742675981254
62,62,0.31,-0.9851001568768752
63,63,0.315,-1.0439666291789678
64,64,0.32,-1.0426810456292164
65,65,0.325,-0.9870227461161576
66,66,0.33,-1.0217222735775182
67,67,0.335,-1.060431844885862
68,68,0.34,-1.0451670934985753
69,69,0.345,-1.0461769809203083
70,70,0.35,-1.0971915754370418
71,71,0.355,-1.171557056894154
72,72,0.36,-1.2175787651675145
73,73,0.365,-1.235659458888361
74,74,0.37,-1.2558864507204643
75,75,0.375,-1.1644884977644905
76,76,0.38,-1.2002021223192665
77,77,0.385,-1.3109578089740714
78,78,0.39,-1.385486611277543
79,79,0.395,-1.4743141418254857
80,80,0.4,-1.4409949397530486
81,81,0.405,-1.5715657306804671
82,82,0.41,-1.5991028131704728
83,83,0.415,-1.732231195726463
84,84,0.42,-1.7905768027971705
85,85,0.425,-1.6285751783905966
86,86,0.43,-1.6670818090400956
87,87,0.435,-1.7410322742823128
88,88,0.44,-1.812083202591544
89,89,0.445,-1.8961636585739323
90,90,0.45,-1.98188298096866
91,91,0.455,-2.238147785070592
92,92,0.46,-2.3630225661225954
93,93,0.465,-2.342152375672668
94,94,0.47,-2.4274517769415187
95,95,0.475,-2.5042885536332835
96,96,0.48,-2.5651456792701617
97,97,0.485,-2.535696940636538
98,98,0.49,-2.608017948955803
99,99,0.495,-2.595512855124531
100,100,0.5,-2.7042446938830507
101,101,0.505,-2.809998013560612
102,102,0.51,-2.800317429611064
103,103,0.515,-2.749683358111628
104,104,0.52,-2.922098061564168
105,105,0.525,-2.9692214861700146
106,106,0.53,-2.927299904353782
107,107,0.535,-2.890143076747308
108,108,0.54,-2.8581125160664693
109,109,0.545,-2.742808232454871
110,110,0.55,-2.783702774581133
111,111,0.555,-2.6479240358329057
112,112,0.56,-2.590812771243233
113,113,0.5650000000000001,-2.6920106592521225
114,114,0.5700000000000001,-2.777932217909604
115,115,0.5750000000000001,-2.9369771741138657
116,116,0.58,-2.9235586562600866
117,117,0.585,-2.8656009991525044
118,118,0.59,-2.9288624398790586
119,119,0.595,-3.0040231105758672
120,120,0.6,-3.016935057918529
121,121,0.605,-3.1286346822799733
122,122,0.61,-3.0837250787838406
123,123,0.615,-3.14465141760857
124,124,0.62,-3.102257958891088
125,125,0.625,-3.237472639218447
126,126,0.63,-3.1772392142517734
127,127,0.635,-3.294543635603368
128,128,0.64,-3.2476213861889955
129,129,0.645,-3.247971753042546
130,130,0.65,-3.369736162993162
131,131,0.655,-3.404907578625861
132,132,0.66,-3.309691574297432
133,133,0.665,-3.4296858778114783
134,134,0.67,-3.430467589572825
135,135,0.675,-3.470507179891863
136,136,0.68,-3.42114848922394
137,137,0.685,-3.4912297499904965
138,138,0.6900000000000001,-3.5165185972036936
139,139,0.6950000000000001,-3.5810452526162284
140,140,0.7000000000000001,-3.586469715399045
141,141,0.705,-3.614284355954129
142,142,0.71,-3.707889576294117
143,143,0.715,-3.747489561404068
144,144,0.72,-3.7941645830946062
145,145,0.725,-3.8574243722533583
146,146,0.73,-3.8582860577396576
147,147,0.735,-3.8153239926603497
148,148,0.74,-3.8619245795382096
149,149,0.745,-3.9834457353826456
150,150,0.75,-4.160369131955874
151,151,0.755,-4.1289762916594
152,152,0.76,-4.105123748353652
153,153,0.765,-4.261230121194355
154,154,0.77,-4.392249642037629
155,155,0.775,-4.386283918984176
156,156,0.78,-4.324703877643513
157,157,0.785,-4.284358511858562
158,158,0.79,-4.338350740170615
159,159,0.795,-4.473950817291171
160,160,0.8,-4.407708207631131
161,161,0.805,-4.424153270004552
162,162,0.81,-4.54101071376644
163,163,0.8150000000000001,-4.62281616527378
164,164,0.8200000000000001,-4.657435561523757
165,165,0.8250000000000001,-4.697107387052914
166,166,0.8300000000000001,-4.894444734852469
167,167,0.835,-4.89620398565847
168,168,0.84,-4.993481694965682
169,169,0.845,-4.961833229920281
170,170,0.85,-4.939264307763722
171,171,0.855,-5.041369270659742
172,172,0.86,-5.171895329108385
173,173,0.865,-5.243668373167855
174,174,0.87,-5.346719725707505
175,175,0.875,-5.414240165315596
176,176,0.88,-5.467572498337052
177,177,0.885,-5.568679166441791
178,178,0.89,-5.618139660609609
179,179,0.895,-5.675343380745407
