,t,x1
0,0.0,0.1
1,0.005,-0.061464668384172
2,0.01,-0.0706236968015416
3,0.015,0.0121201927395029
4,0.02,-0.0292127770696404
5,0.025,-0.0249252942548129
6,0.03,0.0533986196845986
7,0.035,0.0158756654637673
8,0.04,0.1578125075714005
9,0.045,0.1845778990165129
10,0.05,0.1750084988917474
11,0.055,0.1708029805217571
12,0.06,0.2340403464635232
13,0.065,0.2391158605999006
14,0.07,0.2749666519252416
15,0.075,0.1567357939142743
16,0.08,0.0178815708654425
17,0.085,-0.0306518950165478
18,0.09,-0.0802330870447821
19,0.095,-0.2309461468538524
20,0.1,-0.4976743655518845
21,0.105,-0.3081044277291954
22,0.11,-0.3529895442077028
23,0.115,-0.4425794680537346
24,0.12,-0.2905415804654715
25,0.125,-0.3284882084901387
26,0.13,-0.2473680314890797
27,0.135,-0.2223886045037398
28,0.14,-0.3109666188380644
29,0.145,-0.3812286946330878
30,0.15,-0.3466823391471798
31,0.155,-0.4554039488280785
32,0.16,-0.2312229982434459
33,0.165,-0.1586157336545875
34,0.17,-0.1141258731565397
35,0.175,0.0667091930667078
36,0.18,0.0709135410994432
37,0.185,-0.0615606514012226
38,0.19,-0.0193808606211243
39,0.195,-0.027364291246104
40,0.2,-0.0887297973842498
41,0.205,-0.2274725260509994
42,0.21,-0.206473231855704
43,0.215,-0.2886797394324436
44,0.22,-0.2925387873080188
45,0.225,-0.1314739677875955
46,0.23,-0.2351726694804546
47,0.235,-0.1497922696720855
48,0.24,0.089735653862121
49,0.245,0.0416052639089543
50,0.25,0.1206258564218952
51,0.255,0.218308851666824
52,0.26,0.0969993923218907
53,0.265,0.3208324350670801
54,0.27,0.2595852740084532
55,0.275,0.1287974792587326
56,0.28,0.2189518146379862
57,0.285,0.1197952195027646
58,0.29,0.1108673479919559
59,0.295,0.0493350483813154
60,0.3,0.2254251996218447
61,0.305,0.3794600831463585
62,0.31,0.4155568004222406
63,0.315,0.3438038195356371
64,0.32,0.4449421888628075
65,0.325,0.3235898795227218
66,0.33,0.1124940083491634
67,0.335,0.0234873379598564
68,0.34,0.0954712853647787
69,0.345,0.0318589277976405
70,0.35,-0.020574571840479
71,0.355,0.0247024717289156
72,0.36,0.0894427706401176
73,0.365,0.0272839738487662
74,0.37,0.0706715501212101
75,0.375,-0.0189035552951196
76,0.38,0.1057321627953265
77,0.385,0.1957817316917713
78,0.39,0.2089567979057803
79,0.395,0.4095538834207903
80,0.4,0.2741646692343197
81,0.405,0.3296439449930787
82,0.41,0.2868945664316676
83,0.415,0.2162254857824531
84,0.42,0.2623949867106218
85,0.425,0.2097839387453196
86,0.43,0.2851895212629049
87,0.435,0.5460938499678836
88,0.44,0.5556564026989602
89,0.445,0.4829887334020795
90,0.45,0.4720584316371395
91,0.455,0.6256192979544857
92,0.46,0.6025964273233906
93,0.465,0.47689039815915
94,0.47,0.4661561431644559
95,0.475,0.4290079742766103
96,0.48,0.566803805944368
97,0.485,0.4267936736688643
98,0.49,0.5721475655825048
99,0.495,0.805473548126163
100,0.5,0.8378363051521613
101,0.505,0.735036181014
102,0.51,0.5538180643821845
103,0.515,0.5357505720233793
104,0.52,0.6398174304587364
105,0.525,0.6941850376579048
106,0.53,0.6364330246286192
107,0.535,0.6589318974727405
108,0.54,0.841455201852129
109,0.545,0.7685684342126745
110,0.55,0.8545647031484053
111,0.555,0.7733249540173415
112,0.56,0.6882700448184862
113,0.5650000000000001,0.5463672366439294
114,0.5700000000000001,0.719267252550971
115,0.5750000000000001,0.7449913178239134
116,0.58,0.933487204374524
117,0.585,0.9866068847856564
118,0.59,1.0457442541363322
119,0.595,1.101274004192096
120,0.6,1.2044982467820975
121,0.605,1.201052127645603
122,0.61,1.3096983792475134
123,0.615,1.3935673488429123
124,0.62,1.3400386152192885
125,0.625,1.1632285041476502
126,0.63,1.0581652986827004
127,0.635,0.9931916027308172
128,0.64,1.14933378091393
129,0.645,1.0532376669741446
130,0.65,1.0079084595806962
131,0.655,0.8843884029054634
132,0.66,0.7526825465862944
133,0.665,0.6823058746758526
134,0.67,0.5532889910414518
135,0.675,0.6597681483700053
136,0.68,0.5843665904875002
137,0.685,0.6258207848150922
138,0.6900000000000001,0.5544371180258083
139,0.6950000000000001,0.5457624197950176
140,0.7000000000000001,0.5405116162216411
141,0.705,0.6491267235922731
142,0.71,0.6482406664796699
143,0.715,0.647525259428611
144,0.72,0.7927030805259079
145,0.725,0.6522353336113605
146,0.73,0.6084415953652061
147,0.735,0.4852416272385951
148,0.74,0.5493527500975152
149,0.745,0.5371149504314098
150,0.75,0.530496956570591
151,0.755,0.4284538731456975
152,0.76,0.448353347551128
153,0.765,0.4399958740555945
154,0.77,0.2864907735548923
155,0.775,0.2371994702408565
156,0.78,0.1697038023406977
157,0.785,0.2122614727132824
158,0.79,0.2795029365837837
159,0.795,0.1371252231919669
160,0.8,0.1527258438146622
161,0.805,0.2139820061255522
162,0.81,0.3091391982742031
163,0.8150000000000001,0.3399113700500454
164,0.8200000000000001,0.3631646777442329
