,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.072816982719013
2,2,0.01,0.1857796865196685
3,3,0.015,0.202713295834237
4,4,0.02,0.248029901790986
5,5,0.025,0.3193844111100272
6,6,0.03,0.3363280150098458
7,7,0.035,0.3868772109136974
8,8,0.04,0.5504712074383595
9,9,0.045,0.5430510897722932
10,10,0.05,0.5430171199008771
11,11,0.055,0.4799410665387777
12,12,0.06,0.4711427371876424
13,13,0.065,0.4444411970055835
14,14,0.07,0.5149993339364859
15,15,0.075,0.5133944852958346
16,16,0.08,0.4466484569754572
17,17,0.085,0.3810324486325727
18,18,0.09,0.3577428540762919
19,19,0.095,0.3822954231757588
20,20,0.1,0.4317157030599887
21,21,0.105,0.4771428810160827
22,22,0.11,0.4885458956478152
23,23,0.115,0.3981436986103843
24,24,0.12,0.5396800162936728
25,25,0.125,0.5399093859868486
26,26,0.13,0.6228927145016959
27,27,0.135,0.5377626080194879
28,28,0.14,0.606331447038778
29,29,0.145,0.5583379712338841
30,30,0.15,0.5629952417209391
31,31,0.155,0.6781397304128327
32,32,0.16,0.6832229405007385
33,33,0.165,0.6360099410162025
34,34,0.17,0.5194426878274064
35,35,0.175,0.5702443395686145
36,36,0.18,0.6761281351377165
37,37,0.185,0.6890001469403736
38,38,0.19,0.6573210425901733
39,39,0.195,0.5658970008999615
40,40,0.2,0.6661642477696704
41,41,0.205,0.6793869756978441
42,42,0.21,0.6861413024260284
43,43,0.215,0.5598872533699458
44,44,0.22,0.5451360515903368
45,45,0.225,0.4718455279872238
46,46,0.23,0.5921383440683844
47,47,0.235,0.5970471719995247
48,48,0.24,0.4682097188819618
49,49,0.245,0.2901412934713702
50,50,0.25,0.3087814769918127
51,51,0.255,0.2683522714956693
52,52,0.26,0.2762160020785871
53,53,0.265,0.3654709289740452
54,54,0.27,0.3007838398217212
55,55,0.275,0.3186608325160167
56,56,0.28,0.2590061240668851
57,57,0.285,0.2058477739668565
58,58,0.29,0.0945356797516969
59,59,0.295,0.0709128664462283
60,60,0.3,0.170945753033386
61,61,0.305,0.1676640559486828
62,62,0.31,0.2271534879046125
63,63,0.315,0.2387528083703616
64,64,0.32,0.2872239577215877
65,65,0.325,0.2518823829539814
66,66,0.33,0.3241294209207581
67,67,0.335,0.3642731115201567
68,68,0.34,0.4203029045216018
69,69,0.345,0.4974990483649297
70,70,0.35,0.5503672704895933
71,71,0.355,0.4986118523437085
72,72,0.36,0.4688093786260998
73,73,0.365,0.6266240309975585
74,74,0.37,0.7066963338043868
75,75,0.375,0.7084958285815668
76,76,0.38,0.7874642026912595
77,77,0.385,0.763153169438062
78,78,0.39,0.7790853979036673
79,79,0.395,0.7760898393823418
80,80,0.4,0.7360258803025853
81,81,0.405,0.7849676502809564
82,82,0.41,0.7303483796895517
83,83,0.415,0.7353777011957287
84,84,0.42,0.7714945552773455
85,85,0.425,0.7628788789296884
86,86,0.43,0.7117691393446431
87,87,0.435,0.7366923031685292
88,88,0.44,0.7932516093709739
89,89,0.445,0.6693598979703878
90,90,0.45,0.4460788556893057
91,91,0.455,0.3774528694649328
92,92,0.46,0.3852436069068446
93,93,0.465,0.3645023200012915
94,94,0.47,0.3606039406659762
95,95,0.475,0.3326332876099763
96,96,0.48,0.3929950818159345
97,97,0.485,0.2990073016959966
98,98,0.49,0.2508634943708675
99,99,0.495,0.2432327704664468
100,100,0.5,0.2542307763729116
101,101,0.505,0.281391228623489
102,102,0.51,0.2376457596390167
103,103,0.515,0.277510965577695
104,104,0.52,0.3653996092691809
105,105,0.525,0.405567881933945
106,106,0.53,0.4741942284384292
107,107,0.535,0.4409371243339218
108,108,0.54,0.2846725067785851
109,109,0.545,0.3064927882071667
110,110,0.55,0.3173999330893534
111,111,0.555,0.3195100550379279
112,112,0.56,0.2869224948852568
113,113,0.5650000000000001,0.3578462334544661
