,t,x1
0,0.0,0.1
1,0.005,-0.0647579552681434
2,0.01,0.1233672494774178
3,0.015,-0.0525694090723194
4,0.02,-0.016101508175182
5,0.025,0.2359941376212561
6,0.03,0.1908006239578163
7,0.035,0.2221819321204546
8,0.04,0.1116754165148955
9,0.045,0.0176356884936149
10,0.05,-0.3027962905731708
11,0.055,-0.2809020569509057
12,0.06,-0.2967700129208295
13,0.065,0.0467673472584392
14,0.07,0.1227617108258794
15,0.075,0.1951622239945454
16,0.08,0.4369633824316569
17,0.085,0.8019854170050102
18,0.09,1.075145285023506
19,0.095,1.2087720405760418
20,0.1,1.1556164780575215
21,0.105,0.923223792902402
22,0.11,1.0263945683034648
23,0.115,0.9652283242365276
24,0.12,1.07232168866546
25,0.125,1.1616526077020377
26,0.13,0.9013663770318296
27,0.135,0.9244321329614542
28,0.14,1.0772849954458952
29,0.145,1.2619104289249796
30,0.15,1.1474929982338542
31,0.155,1.3048766497556754
32,0.16,1.5975071876626357
33,0.165,1.3103622416317338
34,0.17,0.924985482822432
35,0.175,1.0168026219965876
36,0.18,1.2945175060292953
37,0.185,1.3727284408935967
38,0.19,1.8205808629923277
39,0.195,2.264371066755664
40,0.2,2.533540356579106
41,0.205,2.295591059067747
42,0.21,2.3941554810915164
43,0.215,2.6646209075960434
44,0.22,2.736144774564964
45,0.225,3.010542881104399
46,0.23,3.150394175241113
47,0.235,3.4696924075809275
48,0.24,3.347263377584851
49,0.245,3.053236759155824
50,0.25,3.1549782185332487
51,0.255,2.9550428727654445
52,0.26,3.2382927027615733
53,0.265,2.9309279696473034
54,0.27,3.1088042260012765
55,0.275,2.8555857061338803
56,0.28,3.4033211538490327
57,0.285,3.258987063217783
58,0.29,3.2853619736965367
59,0.295,3.23296172971252
60,0.3,3.31525347148208
61,0.305,3.300256027419933
62,0.31,3.356707588158189
63,0.315,3.75809728196566
64,0.32,3.559175851948861
65,0.325,3.3458735666872865
66,0.33,3.1773372292751265
67,0.335,3.5219367848309027
68,0.34,3.301185972537914
69,0.345,3.37747726489047
70,0.35,3.601559324380759
71,0.355,3.61861054449096
72,0.36,3.4047776998897845
73,0.365,3.571828313655921
74,0.37,3.558093151190434
75,0.375,3.151374407335515
76,0.38,2.976985237565448
77,0.385,3.202560755999213
78,0.39,2.883989944149015
79,0.395,2.748955272070598
80,0.4,2.9250501380834524
81,0.405,3.3791823638827108
82,0.41,3.6061890981040974
83,0.415,3.621746979221152
84,0.42,3.9297138150191095
85,0.425,3.9845306608557407
86,0.43,3.760008264967298
87,0.435,3.739756473608693
88,0.44,3.663649809966023
89,0.445,3.7805488603551742
90,0.45,3.948686556941893
91,0.455,4.33456278071073
92,0.46,4.564130276505188
93,0.465,4.581361235661984
94,0.47,4.997232366535722
95,0.475,5.169890255448044
96,0.48,4.844502087357097
97,0.485,4.602363614424156
98,0.49,4.600076265051664
99,0.495,4.721282346624464
100,0.5,4.252776810611426
101,0.505,4.210767326736805
102,0.51,4.304471457654473
103,0.515,4.072253089840405
104,0.52,4.54353192850574
105,0.525,4.409342752929465
106,0.53,4.23781656083588
107,0.535,3.5762900498021253
108,0.54,3.5469821717793404
109,0.545,3.732621232262603
110,0.55,3.644093457777545
111,0.555,3.3976831504827296
112,0.56,3.4984370916032645
113,0.5650000000000001,3.6692204422957246
114,0.5700000000000001,3.837604496644405
115,0.5750000000000001,3.644869869592864
116,0.58,3.486836838516157
117,0.585,3.72532175339134
118,0.59,4.29845031604787
119,0.595,4.348011253334564
120,0.6,4.1471383944462135
