,t,x1
0,0.0,0.1
1,0.005,0.0634754762196484
2,0.01,-0.1484209196548527
3,0.015,-0.0246390145072455
4,0.02,-0.2080030824633621
5,0.025,-0.3440663447342493
6,0.03,-0.3138218994069507
7,0.035,-0.3829670006819119
8,0.04,-0.3274042436921094
9,0.045,-0.3022774263224918
10,0.05,-0.3954445279634201
11,0.055,-0.5019113931397828
12,0.06,-0.7193694354468776
13,0.065,-0.7214636948782969
14,0.07,-1.0776095799762682
15,0.075,-1.0241033839608995
16,0.08,-1.1366644665700123
17,0.085,-1.012692020986275
18,0.09,-0.7121584613952461
19,0.095,-0.882861924520132
20,0.1,-0.4209342790120066
21,0.105,-0.5219529675006115
22,0.11,-0.455293501725125
23,0.115,-0.1197475268453324
24,0.12,0.1939932166947091
25,0.125,0.0555923982365536
26,0.13,0.1790051002559834
27,0.135,-0.2345834621349327
28,0.14,0.1064214781772424
29,0.145,0.3950812035197945
30,0.15,0.044981412931024
31,0.155,-0.158275264469116
32,0.16,0.1824366701992397
33,0.165,0.4113169534232687
34,0.17,0.2900155226187637
35,0.175,0.4496653595361282
36,0.18,0.2577374798312163
37,0.185,0.4396637808386097
38,0.19,0.6627962544910637
39,0.195,0.5181031148741715
40,0.2,0.2570849248771326
41,0.205,0.577738146815035
42,0.21,0.4620590159941268
43,0.215,-0.0772091092191766
44,0.22,-0.0782946447904906
45,0.225,-0.3794371384349316
46,0.23,-0.3740287640067532
47,0.235,-0.6249700933229598
48,0.24,-0.6650392227433001
49,0.245,-0.934304664852624
50,0.25,-0.726113221330738
51,0.255,-0.8871959903200857
52,0.26,-0.7658584745152867
53,0.265,-0.7747045649840064
54,0.27,-0.8456007985222453
55,0.275,-0.5112740924484556
56,0.28,-0.6342492586988737
57,0.285,-0.7731845156731953
58,0.29,-0.9565854944826272
59,0.295,-1.2155351713688538
60,0.3,-0.9236314647708612
61,0.305,-1.2054109542382363
62,0.31,-0.9219548708426324
