,t,x1
0,0.0,0.1
1,0.005,0.4574967588481129
2,0.01,0.3470994708139391
3,0.015,0.8514449532470187
4,0.02,0.2681763459884593
5,0.025,0.5628099215052575
6,0.03,0.2439566480011669
7,0.035,-0.0244319764201021
8,0.04,-0.0882697586206828
9,0.045,0.1041017096171904
10,0.05,0.3963725494781646
11,0.055,0.4782023169010895
12,0.06,0.439480327637994
13,0.065,0.5482970394522002
14,0.07,0.4698223015326109
15,0.075,0.2486176550333169
16,0.08,0.5302971313740399
17,0.085,0.6801854346398447
18,0.09,1.0941467209569853
19,0.095,1.040809167285258
20,0.1,0.9117085322186214
21,0.105,0.745209228725398
22,0.11,0.580789446457416
23,0.115,0.3450352190366423
24,0.12,0.3649017889071624
25,0.125,0.733771809931335
26,0.13,0.9841262024832628
27,0.135,1.0959917566570778
28,0.14,1.1152515672074808
29,0.145,0.9131642629688916
30,0.15,0.9868271329370094
31,0.155,1.4474850129009318
32,0.16,1.4424803244318225
33,0.165,1.248618656681297
34,0.17,1.1686726135735928
35,0.175,1.141226216646569
36,0.18,1.0199995959300197
37,0.185,1.1833741050380435
38,0.19,1.3630142125940683
39,0.195,1.5640332735374225
40,0.2,1.4784999941664112
41,0.205,1.497648066534848
42,0.21,1.5988993030413052
43,0.215,1.8756467560915449
44,0.22,1.972697220879624
45,0.225,1.8614548134527216
46,0.23,2.189776468949648
47,0.235,2.2279368440999527
48,0.24,2.1339308122686256
49,0.245,2.306139690527273
50,0.25,2.189148006661292
51,0.255,2.091810054649062
52,0.26,2.232291912691151
53,0.265,1.8879713490096048
54,0.27,1.8013270776769397
55,0.275,1.601995955930992
56,0.28,1.495294900685551
57,0.285,1.8844490862622296
58,0.29,1.553239157999267
59,0.295,1.5898904967740488
60,0.3,1.3169014114024231
61,0.305,1.1129153454870715
62,0.31,0.6909774496308712
63,0.315,0.8837476177198964
64,0.32,1.0430884095385144
65,0.325,1.2371543415830597
66,0.33,1.046720858093831
67,0.335,0.5474836214791698
68,0.34,0.4839343340409257
69,0.345,0.3462675332517682
70,0.35,0.2713094862443864
71,0.355,0.0833855561446874
72,0.36,-0.00430691853643
73,0.365,-0.1827141194809561
74,0.37,-0.0143829984302203
75,0.375,-0.2928408101479451
76,0.38,-0.325290470265406
77,0.385,-0.2604174683113459
78,0.39,-0.1981408588986903
79,0.395,-0.1096032546535268
80,0.4,-0.2714179051523261
81,0.405,-0.6530119552512681
82,0.41,-0.7309265189072912
83,0.415,-0.5705151553136173
84,0.42,-0.5094104746567053
85,0.425,-0.0862567207111483
86,0.43,-0.1447635046278417
87,0.435,-0.1817652175435153
88,0.44,-0.2191512726545756
89,0.445,-0.1562850641128851
90,0.45,-0.0219650371584452
91,0.455,0.0680819801175355
92,0.46,0.2664404419064165
93,0.465,0.4061126151829284
94,0.47,0.4935033915103126
95,0.475,0.6326909881858153
96,0.48,0.6869783388377448
97,0.485,0.5478926198331244
98,0.49,0.708464332230776
99,0.495,0.4632301795532881
100,0.5,0.3024675887291508
101,0.505,0.2667081004578059
102,0.51,0.5345096603559701
103,0.515,0.243470799654814
104,0.52,-0.2019758541251618
105,0.525,0.0563809979587219
106,0.53,0.3095774817613882
107,0.535,0.1375932289790712
108,0.54,0.5409349049529472
109,0.545,0.6403858357259007
