,t,x1
0,0.0,0.1
1,0.005,0.1035652533291847
2,0.01,0.0806421897312807
3,0.015,0.3370123746857816
4,0.02,0.2944392010749148
5,0.025,0.3851297990741613
6,0.03,0.3459252150939932
7,0.035,0.4845284270874186
8,0.04,0.537993618479292
9,0.045,0.4765543442541352
10,0.05,0.5083581389547372
11,0.055,0.3242631375155574
12,0.06,0.4085210177176751
13,0.065,0.3133342850000983
14,0.07,0.3997037812985123
15,0.075,0.3041943762827632
16,0.08,0.259252475619032
17,0.085,0.2172366599691061
18,0.09,0.3926827328733918
19,0.095,0.364617811061747
20,0.1,0.4631604306775787
21,0.105,0.6848591079817381
22,0.11,0.7291735559019056
23,0.115,0.673570302652412
24,0.12,0.7972832040453695
25,0.125,0.7629627144791358
26,0.13,0.6429730829875576
27,0.135,0.6402716880008917
28,0.14,0.6747319943646553
29,0.145,0.7551130310789766
30,0.15,0.935468657817553
31,0.155,1.09063032504671
32,0.16,1.2496653303169525
33,0.165,1.194913036210196
34,0.17,1.196429023015665
35,0.175,1.3173400654703278
36,0.18,1.237087235130098
37,0.185,1.1291232994701843
38,0.19,1.1185408074890222
39,0.195,1.1522007283141866
40,0.2,1.0000288815035183
41,0.205,0.8984538198732207
42,0.21,0.8970989788512551
43,0.215,0.9659907614956118
44,0.22,1.121551000638631
45,0.225,1.1383370406767823
46,0.23,1.141367834684151
47,0.235,1.176582766653931
48,0.24,1.1977405762937758
49,0.245,1.2103923686736902
50,0.25,1.4092609606530335
51,0.255,1.485645660874939
52,0.26,1.5776478058261485
53,0.265,1.5413056210931664
54,0.27,1.4803763406427564
55,0.275,1.3418528266451453
56,0.28,1.265479286558203
57,0.285,1.1440479152183618
58,0.29,1.0291485660580797
59,0.295,1.0764542164135404
60,0.3,1.004208627534562
61,0.305,0.8047451785777499
62,0.31,0.7690553260876385
63,0.315,0.8511866627963144
64,0.32,0.8863693593731476
65,0.325,0.9275200127785428
66,0.33,0.9510468646865056
67,0.335,0.8651139321702439
68,0.34,0.7933511426337511
69,0.345,0.7439850653979487
70,0.35,0.7656972720227209
71,0.355,0.7029959874480696
72,0.36,0.6696397271916165
73,0.365,0.6205167783021787
74,0.37,0.6422788287351802
75,0.375,0.7518838835796239
76,0.38,0.648010472087166
77,0.385,0.7489248426628758
78,0.39,0.8679044521458199
79,0.395,0.787581641751277
80,0.4,0.6714132126928278
81,0.405,0.7669530790000704
82,0.41,0.8539855676378512
83,0.415,0.8023390504370989
84,0.42,0.6954303059514726
85,0.425,0.6949399414867365
86,0.43,0.599402587992928
87,0.435,0.5624530973064368
88,0.44,0.598259098508399
89,0.445,0.4806266133870351
90,0.45,0.5219879085503157
91,0.455,0.4208990192524
92,0.46,0.5515499124940775
93,0.465,0.7655485095385834
94,0.47,0.9795834996444164
95,0.475,0.8225669925292982
96,0.48,0.9182691705347584
97,0.485,0.7658559421224284
98,0.49,0.8283997950963466
99,0.495,0.8671136871345209
100,0.5,0.9277494742713224
101,0.505,0.8926764172106991
102,0.51,0.8466963885655671
103,0.515,0.8473505633113078
104,0.52,0.810414524713769
105,0.525,0.8601290865642667
106,0.53,0.837348770651186
107,0.535,0.8415248264180799
