,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1063984383464151
2,2,0.01,0.1241164296438641
3,3,0.015,0.1886870033059433
4,4,0.02,0.1360363287363427
5,5,0.025,0.1566983215929298
6,6,0.03,0.186709659307628
7,7,0.035,0.2189540053589885
8,8,0.04,0.2076109923151755
9,9,0.045,0.23822938063109
10,10,0.05,0.3199218614406531
11,11,0.055,0.3139547658748498
12,12,0.06,0.3452396785190924
13,13,0.065,0.4389078420703578
14,14,0.07,0.4771086630831781
15,15,0.075,0.5567463913139193
16,16,0.08,0.6614011084665096
17,17,0.085,0.5144294566452203
18,18,0.09,0.6112244776368079
19,19,0.095,0.4670503779603072
20,20,0.1,0.4410087320886197
21,21,0.105,0.4799312186547934
22,22,0.11,0.549179390896135
23,23,0.115,0.519469840110474
24,24,0.12,0.6782729845805423
25,25,0.125,0.6890722280381936
26,26,0.13,0.7802948324844163
27,27,0.135,0.7803967954919909
28,28,0.14,0.8393898007224613
29,29,0.145,0.8327394621973405
30,30,0.15,0.6973438591149067
31,31,0.155,0.6089460067085051
32,32,0.16,0.6315109665644184
33,33,0.165,0.5979159977968486
34,34,0.17,0.532937890136753
35,35,0.175,0.5135772279925062
36,36,0.18,0.4690186847931652
37,37,0.185,0.4530585677462365
38,38,0.19,0.4064330053941426
39,39,0.195,0.4979726284364597
40,40,0.2,0.4814933884682165
41,41,0.205,0.5282954805841021
42,42,0.21,0.4812463433244794
43,43,0.215,0.4559526253439482
44,44,0.22,0.3476148393179292
45,45,0.225,0.3823346553908642
46,46,0.23,0.3861638952536338
47,47,0.235,0.5456415836747893
48,48,0.24,0.5524388986735331
49,49,0.245,0.5806264656334214
50,50,0.25,0.4545933161314283
51,51,0.255,0.5793079481297844
52,52,0.26,0.4599435828832596
53,53,0.265,0.5152369518319726
54,54,0.27,0.4216117339698777
55,55,0.275,0.3156580640261658
56,56,0.28,0.3396365111746476
57,57,0.285,0.1391180393231661
58,58,0.29,0.185921604431213
59,59,0.295,0.0126313507824236
60,60,0.3,-0.0621559632542549
61,61,0.305,-0.1111729966555826
62,62,0.31,-0.0814102468301611
63,63,0.315,-0.1608520161313556
64,64,0.32,-0.1668362380080991
65,65,0.325,-0.1464835221854349
66,66,0.33,-0.2554548064530624
67,67,0.335,-0.3705028126481414
68,68,0.34,-0.3945775805658291
69,69,0.345,-0.5381244335234436
70,70,0.35,-0.6421972373853543
71,71,0.355,-0.8395097662332857
72,72,0.36,-0.9783018209184734
73,73,0.365,-1.055970041212028
74,74,0.37,-1.047727868065976
75,75,0.375,-1.1381095736817608
76,76,0.38,-1.29842063921786
77,77,0.385,-1.4958343558764289
78,78,0.39,-1.6329142678490487
79,79,0.395,-1.6857262817850829
80,80,0.4,-1.7528705164518528
81,81,0.405,-1.621284624324946
82,82,0.41,-1.5926812329268905
83,83,0.415,-1.475705622597795
84,84,0.42,-1.5172029267719558
85,85,0.425,-1.6219108058934686
86,86,0.43,-1.6855129855327742
87,87,0.435,-1.603272127562237
88,88,0.44,-1.57712610096581
89,89,0.445,-1.684896888855934
90,90,0.45,-1.6666657012467572
91,91,0.455,-1.7569809980352673
92,92,0.46,-1.8769719196102528
93,93,0.465,-1.9411890191576904
94,94,0.47,-2.0473357891974
95,95,0.475,-2.034544169121654
96,96,0.48,-2.0200156714072866
97,97,0.485,-2.092194903205208
98,98,0.49,-2.0919231155609928
99,99,0.495,-1.97748881270677
100,100,0.5,-1.9941245734776545
101,101,0.505,-2.059900621411244
102,102,0.51,-2.1942646155477368
103,103,0.515,-2.26221296966623
104,104,0.52,-2.1757623074498014
105,105,0.525,-2.2077511681767765
106,106,0.53,-2.231623076146336
107,107,0.535,-2.26026063507112
108,108,0.54,-2.185611178521838
109,109,0.545,-2.294797853137012
110,110,0.55,-2.2997200360702976
111,111,0.555,-2.3742289476454026
112,112,0.56,-2.3316465512513536
113,113,0.5650000000000001,-2.3049963370271342
114,114,0.5700000000000001,-2.4021363033939456
115,115,0.5750000000000001,-2.468861344588037
116,116,0.58,-2.519943127098081
117,117,0.585,-2.506194152435667
118,118,0.59,-2.611868541586535
119,119,0.595,-2.626401771609691
120,120,0.6,-2.6731732994621766
121,121,0.605,-2.56294672216973
122,122,0.61,-2.457082659438552
123,123,0.615,-2.645464486238557
