,t,x1
0,0.0,0.1
1,0.005,0.1530848094416059
2,0.01,0.1747573729388688
3,0.015,0.1743667073986053
4,0.02,0.0503475180400566
5,0.025,0.020472445685305
6,0.03,0.0382407532734003
7,0.035,-0.1158814527804255
8,0.04,-0.2858936186377335
9,0.045,-0.2699327472056278
10,0.05,-0.0316517215108243
11,0.055,0.0979125578139854
12,0.06,0.0291185378422777
13,0.065,-0.0952299473825868
14,0.07,-0.1963793690633835
15,0.075,-0.1391739651760075
16,0.08,-0.0729952899090502
17,0.085,-0.0366468962948342
18,0.09,-0.0382881259777668
19,0.095,-0.0112186060175785
20,0.1,0.0505069283724922
21,0.105,-0.0149172419664866
22,0.11,-0.0551717522398283
23,0.115,-0.1400242982105048
24,0.12,-0.3546335945778104
25,0.125,-0.4401296280788662
26,0.13,-0.4803497456483483
27,0.135,-0.5523823932502329
28,0.14,-0.4536311260302893
29,0.145,-0.3015059626436235
30,0.15,-0.3158129473589825
31,0.155,-0.3289439029453005
32,0.16,-0.3132593438541584
33,0.165,-0.2686818560376989
34,0.17,-0.372671104043398
35,0.175,-0.3763624479901124
36,0.18,-0.3054320358865504
37,0.185,-0.3375690565042296
38,0.19,-0.1134180391132777
39,0.195,0.0385430587654627
40,0.2,0.0220212045873187
41,0.205,0.0535969189903852
42,0.21,0.0395676340201325
43,0.215,-0.1181699271665596
44,0.22,-0.0024513919913671
45,0.225,0.0077354089622723
46,0.23,-0.2012729282279132
47,0.235,-0.206852239458628
48,0.24,-0.0446474468608419
49,0.245,-0.053898474647341
50,0.25,-0.0173253248577481
51,0.255,0.0117623957942264
52,0.26,-0.0557998563009003
53,0.265,-0.0475810763311774
54,0.27,-0.0411484833437439
55,0.275,-0.0347690653955226
56,0.28,-0.072479674685459
57,0.285,0.0017383822820492
58,0.29,0.0379844967090902
59,0.295,0.1377176334920907
60,0.3,0.2885456474467682
61,0.305,0.4095286640312576
62,0.31,0.4203066862962882
63,0.315,0.3434495905654243
64,0.32,0.4110653522303533
65,0.325,0.4432483657850684
66,0.33,0.4212529805705772
67,0.335,0.3297591317103461
68,0.34,0.0874186067441768
69,0.345,0.0426835487539311
70,0.35,-0.0158596375277997
71,0.355,-0.0952574439851633
72,0.36,-0.2494366364034595
73,0.365,-0.46454437910387
74,0.37,-0.4839427870518005
75,0.375,-0.4104826708638307
76,0.38,-0.4113995986647415
77,0.385,-0.4450053802391453
78,0.39,-0.5343356644267074
79,0.395,-0.5500914269968935
80,0.4,-0.4113097511618329
81,0.405,-0.435053315603338
82,0.41,-0.4162795648495465
83,0.415,-0.5342064000091792
84,0.42,-0.4861490658839258
85,0.425,-0.5037997048685091
86,0.43,-0.6404680017506034
87,0.435,-0.4898022669821519
88,0.44,-0.5664565538151249
89,0.445,-0.6517409510492439
90,0.45,-0.6310516014220441
91,0.455,-0.6661877686140993
92,0.46,-0.8648311197042391
93,0.465,-0.7108008264579124
94,0.47,-0.7591453230278433
95,0.475,-0.5973210730463193
96,0.48,-0.5729204861857007
97,0.485,-0.5478748085241356
98,0.49,-0.6361721108654941
99,0.495,-0.6562605780901839
100,0.5,-0.7451563922378305
101,0.505,-0.6783491790039975
102,0.51,-0.659182964645607
103,0.515,-0.6726697771068818
104,0.52,-0.5811451625839448
105,0.525,-0.7002675709582238
106,0.53,-0.745158303775529
107,0.535,-0.7678187806661612
108,0.54,-0.763144416063329
109,0.545,-0.7400415107741615
110,0.55,-0.6085155681868677
111,0.555,-0.2540357505627652
112,0.56,-0.3182437917820384
113,0.5650000000000001,-0.2783475691281896
114,0.5700000000000001,-0.169957192683878
115,0.5750000000000001,-0.2796753000129495
116,0.58,-0.2490581618534905
117,0.585,-0.2202813375905874
118,0.59,-0.2750945549764348
119,0.595,-0.3009994400637253
120,0.6,-0.3354685849472222
121,0.605,-0.2141493962655939
122,0.61,-0.2710472638988092
123,0.615,-0.1470320108071424
124,0.62,-0.1369775410393269
125,0.625,-0.2707153812340341
126,0.63,-0.3032958245397616
127,0.635,-0.3619843389914945
128,0.64,-0.2090782459971215
129,0.645,-0.2142363322308416
130,0.65,-0.2566913029320146
131,0.655,-0.210443484838922
132,0.66,-0.2355674834390777
133,0.665,-0.291302437932177
134,0.67,-0.2087557609538879
135,0.675,-0.3134144606771059
136,0.68,-0.2238994129069336
137,0.685,-0.18327599904531
138,0.6900000000000001,-0.2686671555077599
139,0.6950000000000001,-0.368557603890611
140,0.7000000000000001,-0.4629629278313774
141,0.705,-0.6899676021591465
142,0.71,-0.7027495435303109
143,0.715,-0.6594537617971908
144,0.72,-0.7095612073122555
145,0.725,-0.6655476926970021
146,0.73,-0.5746807250002762
147,0.735,-0.5874600184706876
148,0.74,-0.5091678123203913
149,0.745,-0.5249593363815972
150,0.75,-0.586474899553503
151,0.755,-0.7094408543035239
152,0.76,-0.8413257992944623
153,0.765,-0.7719051312825637
154,0.77,-0.6778860782950153
155,0.775,-0.6244223955473193
156,0.78,-0.5723122275405657
157,0.785,-0.5485261446452816
158,0.79,-0.4492345922628595
159,0.795,-0.2956958180765298
160,0.8,-0.2689747477742073
161,0.805,-0.1588641437091397
162,0.81,-0.1031949511078494
163,0.8150000000000001,-0.139916328407149
164,0.8200000000000001,-0.0008181848619473
165,0.8250000000000001,-0.1826103730113159
166,0.8300000000000001,-0.1775146016426443
167,0.835,-0.2774532359269688
168,0.84,-0.261437946761787
169,0.845,-0.2597894761241497
