,t,x1
0,0.0,0.1
1,0.005,0.0937156153266239
2,0.01,-0.101510092739652
3,0.015,-0.0653736305397568
4,0.02,0.2127029422056421
5,0.025,0.1342036311610482
6,0.03,-0.0886909467328186
7,0.035,0.1438559806143501
8,0.04,0.2956243745151006
9,0.045,0.376724953882622
10,0.05,0.3311266785609639
11,0.055,-0.001603233344803
12,0.06,-0.0942995601370176
13,0.065,-0.4259568782725377
14,0.07,-0.2098007759601433
15,0.075,-0.2136483437317239
16,0.08,0.1987611461124922
17,0.085,0.6200291836866316
18,0.09,0.7414425874587881
19,0.095,1.105694183670786
20,0.1,1.323345281896391
21,0.105,1.5874724102437532
22,0.11,1.4246445852502978
23,0.115,1.629355397605524
24,0.12,1.6804779645333685
25,0.125,1.6786514694490549
26,0.13,1.5480188451439632
27,0.135,1.5911150917380377
28,0.14,1.480742104764072
29,0.145,1.2208759226408044
30,0.15,1.3261363653070586
31,0.155,1.0727926787211306
32,0.16,1.4194834784955297
33,0.165,1.642909678747788
34,0.17,1.5992624272984053
35,0.175,1.6068166412987566
36,0.18,1.750298219081042
37,0.185,1.8042995735786405
38,0.19,2.179600860991984
39,0.195,1.8310764381553064
40,0.2,1.9857629500884488
41,0.205,1.909914085658616
42,0.21,1.7122371812525938
43,0.215,1.873019109183217
44,0.22,1.8541705718004236
45,0.225,1.3810473429013388
46,0.23,1.295442410679924
47,0.235,1.2585163283175644
48,0.24,1.4852933425303103
49,0.245,1.3332904672656472
50,0.25,1.4253850500691725
51,0.255,1.8083526813734443
52,0.26,1.9447289050989187
53,0.265,1.7264077067897894
54,0.27,1.5202560771893308
55,0.275,0.966584883317321
56,0.28,0.7766073974840928
57,0.285,0.9328634551406736
58,0.29,1.2370036037207337
59,0.295,1.043958897089343
60,0.3,0.7388293215255433
61,0.305,0.5831710345495573
62,0.31,0.5132578444780598
63,0.315,0.2842755161292176
64,0.32,0.1788525900759191
65,0.325,-0.1005647164556187
66,0.33,-0.0721699675210377
67,0.335,0.0206462805390252
68,0.34,-0.2754866067056964
69,0.345,-0.6542635984602096
70,0.35,-1.186765698651571
71,0.355,-1.213335897255095
72,0.36,-0.9603397787036966
73,0.365,-0.9600625549568166
74,0.37,-0.9896638746633226
75,0.375,-1.2468687883967515
76,0.38,-1.3608082972579625
77,0.385,-1.388429345820154
78,0.39,-1.1582593750826988
79,0.395,-1.3874413999557702
80,0.4,-1.8087623044091796
81,0.405,-1.7294187114023312
82,0.41,-1.7916774728054756
83,0.415,-1.5309180352565377
84,0.42,-1.447897227669141
85,0.425,-1.4060543025370305
86,0.43,-1.258456418331237
87,0.435,-1.4597544708866104
88,0.44,-1.4344030145025843
89,0.445,-0.9834305750276467
90,0.45,-0.6856815324596213
91,0.455,-0.7486322118280044
92,0.46,-0.9518625719987048
93,0.465,-1.111743601267407
94,0.47,-0.977847848343939
95,0.475,-1.1176793424120235
96,0.48,-1.7065837345296335
97,0.485,-1.8911476711525013
98,0.49,-1.9454235506163775
99,0.495,-2.240342288578685
100,0.5,-2.2159365732843663
101,0.505,-1.980627146775398
102,0.51,-2.0661135711931142
103,0.515,-2.314200108960159
104,0.52,-2.049454116873094
105,0.525,-2.2118451340188865
106,0.53,-2.134800409802214
107,0.535,-2.261083555226679
108,0.54,-2.1999192920861863
109,0.545,-2.247092646554572
110,0.55,-2.2636802924251738
111,0.555,-2.489134036128257
112,0.56,-2.992004820667952
113,0.5650000000000001,-3.123138087933776
114,0.5700000000000001,-3.203144848256926
115,0.5750000000000001,-3.580082406655848
116,0.58,-3.5816955989542296
117,0.585,-3.737898901305032
118,0.59,-3.717171683203925
119,0.595,-3.6070720033185264
120,0.6,-3.403015333514826
121,0.605,-3.3565370273607167
122,0.61,-3.738511783524958
123,0.615,-3.8003195395893488
124,0.62,-3.6958154956593146
125,0.625,-3.6536878875433336
126,0.63,-3.3461682976842493
127,0.635,-3.098904996076169
128,0.64,-3.141774765706757
129,0.645,-3.065385597183692
130,0.65,-3.065707230225777
131,0.655,-3.123126312222968
132,0.66,-2.933044195524538
133,0.665,-2.9459407482561817
134,0.67,-2.611588234693111
135,0.675,-2.477688769784325
136,0.68,-2.28865422136096
137,0.685,-2.1124400853023757
138,0.6900000000000001,-2.128406635341307
139,0.6950000000000001,-2.3421603095419288
140,0.7000000000000001,-2.135012028728009
141,0.705,-1.7774341946883367
142,0.71,-1.815140424259378
143,0.715,-1.8447285205866568
144,0.72,-1.9535952261862657
145,0.725,-1.6912136923468226
146,0.73,-1.633966459592904
147,0.735,-1.5266434388145156
148,0.74,-1.6311436943393705
149,0.745,-1.4006566868985737
150,0.75,-1.023410668306342
151,0.755,-0.5810507670008671
152,0.76,-0.8422589681956512
153,0.765,-0.86655091978481
154,0.77,-1.116802310330573
155,0.775,-1.0077227612185644
156,0.78,-0.9861476068506368
157,0.785,-1.1763696064719311
158,0.79,-1.219931312979673
159,0.795,-1.141974873997296
160,0.8,-0.9859479638025084
161,0.805,-0.7938234391047556
162,0.81,-0.6271705145046033
163,0.8150000000000001,-0.658514127132444
164,0.8200000000000001,-0.6701996026259196
165,0.8250000000000001,-0.6593248165401462
166,0.8300000000000001,-0.4612442180815083
167,0.835,-0.6658071950410721
168,0.84,-0.936590271740816
169,0.845,-0.8561759476052861
170,0.85,-0.7695932010050243
171,0.855,-0.7638552510369269
172,0.86,-0.5808931929347874
173,0.865,-0.3220355717823451
174,0.87,-0.2978487336510854
175,0.875,-0.2855828541690606
