,t,x1
0,0.0,0.1
1,0.005,-0.1487138198022719
2,0.01,-0.2121222333292202
3,0.015,-0.1137025891653085
4,0.02,-0.0907046708043226
5,0.025,-0.0235943434387421
6,0.03,-0.0152334807720247
7,0.035,-0.1563639326572119
8,0.04,-0.2677245521391274
9,0.045,-0.123557483275048
10,0.05,-0.1196013127693737
11,0.055,-0.0526289772685237
12,0.06,0.1832309124893593
13,0.065,0.1277673318428188
14,0.07,0.2362507075071635
15,0.075,0.2436360944876802
16,0.08,0.2493041062358696
17,0.085,0.1070306483468109
18,0.09,0.1009734501865732
19,0.095,-0.0716660692238657
20,0.1,-0.0426260373159826
21,0.105,-0.0566689914600147
22,0.11,0.0087173069664905
23,0.115,0.0379562599880141
24,0.12,0.0989952741434093
25,0.125,0.1400039754070332
26,0.13,0.0910002738653459
27,0.135,0.1268679316920851
28,0.14,0.2038192459731297
29,0.145,0.1348271344520332
30,0.15,0.0665531008768131
31,0.155,0.097481317484088
32,0.16,0.0546468976111037
33,0.165,-0.0143061284233986
34,0.17,-0.0099988204309846
35,0.175,0.0654268984450128
36,0.18,0.0098431057953351
37,0.185,0.1806733115100353
38,0.19,0.1579014431706405
39,0.195,0.1971120723330816
40,0.2,0.3319328875932277
41,0.205,0.2438220574730384
42,0.21,0.319615159462697
43,0.215,0.2334773304352114
44,0.22,0.2049798538703515
45,0.225,0.2783402081720538
46,0.23,0.2256283644095947
47,0.235,0.1617717746310512
48,0.24,0.0976805946359258
49,0.245,0.1309457808391282
50,0.25,0.1110569435699601
51,0.255,0.0428029447272397
52,0.26,0.0309541421880163
53,0.265,0.0345836542807618
54,0.27,0.1826186505408031
55,0.275,0.2091385632009832
56,0.28,0.3342857096597955
57,0.285,0.4893474432518614
58,0.29,0.4767263223579249
59,0.295,0.4934576437213542
60,0.3,0.5847695750762627
61,0.305,0.4149583192973505
62,0.31,0.3513558506665614
63,0.315,0.2414602312033125
64,0.32,0.3472402896226974
65,0.325,0.2916046688649317
66,0.33,0.2924905383396378
67,0.335,0.4069030646609304
68,0.34,0.3823916976828665
69,0.345,0.3350184154996283
70,0.35,0.38009661050972
