,t,x1
0,0.0,0.1
1,0.005,0.1834732563152455
2,0.01,0.297009581940231
3,0.015,0.1888602649825652
4,0.02,0.2595789786436199
5,0.025,0.0575712734263391
6,0.03,0.0753615057442199
7,0.035,0.024894157777929
8,0.04,-0.1001095609117202
9,0.045,-0.0693227825270424
10,0.05,-0.1874439839260461
11,0.055,-0.0198476562355091
12,0.06,0.1950702217066612
13,0.065,0.0283604783785352
14,0.07,0.0807835845954243
15,0.075,0.0520044762777183
16,0.08,0.0582432656760891
17,0.085,0.1289906780214912
18,0.09,-0.0347538706979277
19,0.095,0.103322672771203
20,0.1,0.1523261282766024
21,0.105,0.1711277453398962
22,0.11,0.2438066550377157
23,0.115,0.2445600135728856
24,0.12,0.2025079246969505
25,0.125,0.2257347833432553
26,0.13,0.3140749062698415
27,0.135,0.195466333844391
28,0.14,0.2267150603949947
29,0.145,0.1821368540771156
30,0.15,0.2532525250662555
31,0.155,0.3727245610447822
32,0.16,0.3891071214678829
33,0.165,0.4609871752854122
34,0.17,0.5184302718627481
35,0.175,0.5635991876234235
36,0.18,0.4744764222397647
37,0.185,0.4681119382357839
38,0.19,0.6413304167606703
39,0.195,0.7242334552539273
40,0.2,0.7401479827410707
41,0.205,0.7301623010573177
42,0.21,0.6388095799237494
43,0.215,0.7588828264571795
44,0.22,0.7625904232245797
45,0.225,0.6865610295191384
46,0.23,0.6508091278051908
47,0.235,0.5873546120924436
48,0.24,0.7213882997105138
49,0.245,0.6337648035866704
50,0.25,0.786161609863212
51,0.255,0.7868672368680885
52,0.26,0.9023049445392262
53,0.265,1.0456152698097188
54,0.27,1.1073379445200258
55,0.275,0.922804793848054
56,0.28,1.0650585745867436
57,0.285,1.039072950340305
58,0.29,0.9580999575244316
59,0.295,0.878048532835186
60,0.3,0.7498934159932344
61,0.305,0.7545843932685992
62,0.31,0.8294048512492769
63,0.315,0.7136935008739814
64,0.32,0.7049090847535254
65,0.325,0.6916973301416651
66,0.33,0.7783204113216561
67,0.335,0.7282688922464675
68,0.34,0.8339437142889006
69,0.345,0.6224254654123675
70,0.35,0.8590192135977521
71,0.355,0.7746843507103696
72,0.36,0.7838675858092098
73,0.365,0.752499078678567
74,0.37,0.8307695861793944
75,0.375,0.9543690146233452
76,0.38,1.1139733742286584
77,0.385,0.9927929703185776
78,0.39,0.9532540873701684
79,0.395,0.7218668149777794
80,0.4,0.5894697693703147
81,0.405,0.623746001596942
82,0.41,0.5803428910740963
83,0.415,0.3968618440672903
84,0.42,0.4439039189373047
85,0.425,0.3270705374515689
86,0.43,0.4396736535052146
87,0.435,0.3672550062114257
88,0.44,0.1883627937500445
89,0.445,0.0878501432674955
90,0.45,0.2310491652559574
91,0.455,0.2928124302006888
92,0.46,0.3001169301637704
93,0.465,0.4162323236847219
94,0.47,0.5218046535608056
95,0.475,0.485084497317406
96,0.48,0.6221125187767745
97,0.485,0.6421804490557174
98,0.49,0.6736291819098633
99,0.495,0.6763940524926259
100,0.5,0.5641589258902883
101,0.505,0.5552339857604465
102,0.51,0.6418039232222327
103,0.515,0.7650638889006102
104,0.52,0.9056320138231104
105,0.525,0.9271029009344172
106,0.53,0.9681513677963854
107,0.535,0.8641983517530536
108,0.54,1.0189200232756153
109,0.545,1.212557420673261
110,0.55,1.3650035284934294
111,0.555,1.581076379319605
112,0.56,1.5006232993721336
113,0.5650000000000001,1.385028280091156
114,0.5700000000000001,1.155888214001544
115,0.5750000000000001,1.072527302542084
116,0.58,1.0763179658059905
117,0.585,1.0086305342881154
118,0.59,1.1096345401559484
119,0.595,1.2437874203035837
120,0.6,1.244390996405018
121,0.605,1.100091059896731
122,0.61,1.0661543498478714
123,0.615,0.781359384506239
124,0.62,0.6115428495378714
125,0.625,0.7511022489848761
126,0.63,0.7150106577466151
127,0.635,0.3621800598476518
128,0.64,0.2977949273783476
129,0.645,0.1837302505379404
130,0.65,0.2054003104791157
131,0.655,0.2361165497799777
132,0.66,0.0948753870930418
133,0.665,0.1124613796511533
134,0.67,0.1854066277195558
135,0.675,0.1693758902884316
136,0.68,0.1091383296639812
137,0.685,0.092823837617103
138,0.6900000000000001,0.1385790557124119
139,0.6950000000000001,0.2152944108970786
140,0.7000000000000001,0.0369305420079601
141,0.705,0.1055604656587665
142,0.71,-0.0711761897333207
143,0.715,-0.0153679547631477
144,0.72,0.088862791910548
145,0.725,0.0750536158887426
146,0.73,0.1403732502814917
147,0.735,0.2070853433095157
148,0.74,-0.0437125417287508
149,0.745,0.0228933434674547
150,0.75,0.0680142136053968
151,0.755,-0.1424235569912456
152,0.76,-0.0670391933820307
153,0.765,-0.096565964313057
154,0.77,-0.0187748145674512
155,0.775,0.0570471636807778
156,0.78,-0.094292544569538
