,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0892582323334426
2,2,0.01,0.0943787934286444
3,3,0.015,0.0557261190734676
4,4,0.02,-0.0310935377621754
5,5,0.025,0.0329477066387804
6,6,0.03,0.0471818711308715
7,7,0.035,0.1444610532031908
8,8,0.04,0.1582709898243821
9,9,0.045,0.1145310992802455
10,10,0.05,0.1998140351378903
11,11,0.055,0.1506349657531549
12,12,0.06,0.0239099263397241
13,13,0.065,-0.0521348362594721
14,14,0.07,-0.0016456733808397
15,15,0.075,-0.074434375773265
16,16,0.08,-0.052425954507602
17,17,0.085,-0.0845486444308791
18,18,0.09,-0.0334174387227486
19,19,0.095,0.018704535645973
20,20,0.1,0.0577834367001179
21,21,0.105,0.0835211898333773
22,22,0.11,0.0831017003728791
23,23,0.115,0.1168063156399272
24,24,0.12,0.0781997669616079
25,25,0.125,0.122088825707048
26,26,0.13,0.1533723797512724
27,27,0.135,0.2234505023542964
28,28,0.14,0.3657389105707604
29,29,0.145,0.3774065363449346
30,30,0.15,0.4171670683344941
31,31,0.155,0.4118149253718854
32,32,0.16,0.4715660361622202
33,33,0.165,0.3866298311031851
34,34,0.17,0.4007579494306876
35,35,0.175,0.418119070577548
36,36,0.18,0.3944343323296632
37,37,0.185,0.3651502805096912
38,38,0.19,0.3314715730008037
39,39,0.195,0.2771332847035707
40,40,0.2,0.2116180261895169
41,41,0.205,0.1997256880127372
42,42,0.21,0.1203932063314111
43,43,0.215,0.1404081178031184
44,44,0.22,0.1779850036314023
45,45,0.225,0.1811215707147537
46,46,0.23,0.1986792709087924
47,47,0.235,0.2126826515299661
48,48,0.24,0.3053292874539677
49,49,0.245,0.3546368286283599
50,50,0.25,0.3991158744400931
51,51,0.255,0.5198401953050862
52,52,0.26,0.5200539264869316
53,53,0.265,0.5701311806832441
54,54,0.27,0.5275161914856266
55,55,0.275,0.4547944659310818
56,56,0.28,0.5795160650914648
57,57,0.285,0.6649202118719515
58,58,0.29,0.6719224345299294
59,59,0.295,0.8415755905606399
60,60,0.3,0.9044360281318604
61,61,0.305,0.8560702840440625
62,62,0.31,0.890208488177358
63,63,0.315,0.8997435423276906
64,64,0.32,1.007093634082455
65,65,0.325,0.9464032428800092
66,66,0.33,0.948429341911456
67,67,0.335,0.9507204788921264
68,68,0.34,0.8895934804628001
69,69,0.345,1.0103668347619503
70,70,0.35,0.9316014079046638
71,71,0.355,1.002466423697989
72,72,0.36,0.9308204505628248
73,73,0.365,0.9088868795887524
74,74,0.37,0.9741881452143916
75,75,0.375,1.0652357420396903
76,76,0.38,1.093761705016555
77,77,0.385,1.202765143072896
78,78,0.39,1.296995510103359
79,79,0.395,1.3849799198524186
80,80,0.4,1.3521354140241142
81,81,0.405,1.347911823749108
82,82,0.41,1.3563422382057353
83,83,0.415,1.5998437967269887
84,84,0.42,1.629913519153093
85,85,0.425,1.6100292649445929
86,86,0.43,1.6817633408302994
87,87,0.435,1.7341880330549504
88,88,0.44,1.7905544574431271
89,89,0.445,1.905009187750732
90,90,0.45,1.9710703198168529
91,91,0.455,2.0643319772707542
92,92,0.46,2.1183764158827167
93,93,0.465,2.1843333055291865
94,94,0.47,2.144323903552636
95,95,0.475,2.0679768312974764
96,96,0.48,2.050433586512121
97,97,0.485,2.090174430163849
98,98,0.49,2.1509606143882096
99,99,0.495,2.228669326929796
100,100,0.5,2.195312449410608
101,101,0.505,2.203028645740676
102,102,0.51,2.3515379479988043
103,103,0.515,2.4402437867654707
104,104,0.52,2.546560720487872
105,105,0.525,2.539797922558584
106,106,0.53,2.521412413138021
107,107,0.535,2.4969268062234025
108,108,0.54,2.4912247263824203
109,109,0.545,2.616690708610504
110,110,0.55,2.7835589898661515
111,111,0.555,2.749191496385883
112,112,0.56,2.920322070556455
113,113,0.5650000000000001,3.011404794670853
114,114,0.5700000000000001,2.9901602216500107
115,115,0.5750000000000001,2.906790409960559
116,116,0.58,2.912037062663229
117,117,0.585,2.8053917151321666
118,118,0.59,2.82052369734181
119,119,0.595,2.78314609940104
120,120,0.6,2.819013803332365
121,121,0.605,2.9633772870925066
122,122,0.61,3.0147164944130043
123,123,0.615,3.002074708473956
124,124,0.62,2.961174279923992
125,125,0.625,3.004764382043293
126,126,0.63,2.866057942041365
127,127,0.635,2.8996227065518125
128,128,0.64,2.8110841124506623
