,t,x1
0,0.0,0.1
1,0.005,0.0722345132170271
2,0.01,-0.0433444476812494
3,0.015,-0.0667797210611337
4,0.02,-0.0290580236237271
5,0.025,0.0416193924087299
6,0.03,0.1402638964709154
7,0.035,0.2453187649297644
8,0.04,0.140733575138961
9,0.045,0.1723598314552828
10,0.05,0.3074098820098091
11,0.055,0.385383428671034
12,0.06,0.3040864513074491
13,0.065,0.3477616453639564
14,0.07,0.3190880762396484
15,0.075,0.5301388754815121
16,0.08,0.5630083974419136
17,0.085,0.6700838825983625
18,0.09,0.5815113926999
19,0.095,0.576517075615667
20,0.1,0.686298405514762
21,0.105,0.7198667761949493
22,0.11,0.835533829292374
23,0.115,0.6756991034068783
24,0.12,0.8280005860804504
25,0.125,0.8152333903848681
26,0.13,0.634864193911878
27,0.135,0.5947041540050525
28,0.14,0.5262572706080433
29,0.145,0.6368872715869573
30,0.15,0.4715067588449347
31,0.155,0.4157298872533928
32,0.16,0.2850657731931116
33,0.165,0.2723890064085373
34,0.17,0.4780212347642211
35,0.175,0.3640088690560883
36,0.18,0.3040435180659209
37,0.185,0.5315736438219055
38,0.19,0.5296920723922991
39,0.195,0.5852477997908192
40,0.2,0.5921151083967282
41,0.205,0.5026942659094888
42,0.21,0.4405946689311434
43,0.215,0.4510245043365831
44,0.22,0.5790567152462032
45,0.225,0.5234747693013011
46,0.23,0.45544635337453
47,0.235,0.4538948160930124
48,0.24,0.4487894535378818
49,0.245,0.3800246558851081
50,0.25,0.4776030781441105
51,0.255,0.3734390440461397
52,0.26,0.3524027351108567
53,0.265,0.4466445404256551
54,0.27,0.541645888096537
55,0.275,0.5082159456682847
56,0.28,0.6101024795915695
57,0.285,0.6965918873530098
58,0.29,0.6726878186776567
59,0.295,0.5453875715432062
60,0.3,0.5737576551657569
61,0.305,0.4916411901314674
62,0.31,0.5324837426742993
63,0.315,0.3731775281495705
64,0.32,0.4305565616999772
65,0.325,0.5141039888805768
66,0.33,0.4497161816066952
67,0.335,0.6005253110499379
68,0.34,0.6680890683771074
69,0.345,0.7566505639977247
70,0.35,0.8328260715070589
71,0.355,0.9027311322157068
72,0.36,0.971461012282753
73,0.365,0.9754558716879016
74,0.37,1.0171574869639708
75,0.375,0.9826411107696676
76,0.38,0.9100920090357348
77,0.385,0.9845847372346632
78,0.39,0.9402729739847132
79,0.395,0.9094993145159216
80,0.4,0.9082805317687508
81,0.405,0.8047363762880139
82,0.41,0.7710469291173733
