,t,x1
0,0.0,0.1
1,0.005,-0.3763642973580328
2,0.01,-0.3851605340914846
3,0.015,-0.4912431369088776
4,0.02,-0.4511002751775979
5,0.025,-0.2576921983224574
6,0.03,0.0490453220050386
7,0.035,-0.109483015427967
8,0.04,0.0927807631758843
9,0.045,0.030326873295246
10,0.05,-0.3876865504613403
11,0.055,-0.4267514956997402
12,0.06,-0.3833263832848382
13,0.065,-0.2868997820358268
14,0.07,-0.2848102922646968
15,0.075,-0.2403236256061437
16,0.08,0.0945765506932404
17,0.085,0.5101990956753754
18,0.09,0.4250965713776176
19,0.095,0.2758413731549411
20,0.1,0.0752371184431689
21,0.105,0.3390328924971028
22,0.11,0.4488176191550984
23,0.115,0.5333296282248606
24,0.12,0.8304751579098758
25,0.125,1.2852150547499093
26,0.13,1.2625056218123605
27,0.135,1.0646876799915217
28,0.14,0.8380357689012401
29,0.145,0.6619397304873729
30,0.15,0.5766239331172118
31,0.155,0.3688105802499203
32,0.16,0.6040171706232635
33,0.165,0.4871420021165353
34,0.17,0.7071147195857852
35,0.175,0.4711384917540389
36,0.18,0.2623463073344831
37,0.185,0.4249475908780061
38,0.19,0.0383820548684217
39,0.195,0.0477021566236083
40,0.2,0.2913295667608555
41,0.205,-0.0110837309812428
42,0.21,0.0853242030885964
43,0.215,0.3475248226829333
44,0.22,0.283606339655675
45,0.225,0.3611015588856697
46,0.23,0.2570627378734131
47,0.235,0.1628618210392223
48,0.24,0.6439192151958906
49,0.245,0.5998274510911018
50,0.25,0.7905300666946935
51,0.255,0.8259522526346089
52,0.26,0.7529479346860599
53,0.265,0.872378998793602
54,0.27,1.1157764878272691
55,0.275,1.0314349799870943
56,0.28,0.7249545615818722
57,0.285,0.5817856445202182
58,0.29,0.7374149094002722
59,0.295,1.0223838247783592
60,0.3,1.087891825135047
61,0.305,1.4583070913390783
62,0.31,1.6596976595977957
63,0.315,1.5122934294208203
64,0.32,1.6202488490361415
65,0.325,1.3968310606638772
66,0.33,1.4656338901872854
67,0.335,1.5857810292808685
68,0.34,1.8611361707551493
69,0.345,2.1198500416621155
70,0.35,1.687285161029681
71,0.355,1.650565361048685
72,0.36,1.4850719224528064
73,0.365,1.6941733447123184
74,0.37,1.745263868691867
75,0.375,1.731412265835796
76,0.38,2.0447001377673324
77,0.385,1.962104035106487
78,0.39,1.985857396056449
79,0.395,1.8066629411799888
80,0.4,1.5551011910091097
81,0.405,1.2336671060965272
82,0.41,1.2173473222762334
83,0.415,1.101035070555831
84,0.42,1.0282374305428108
85,0.425,0.9947345177035912
86,0.43,0.9819574849170286
87,0.435,1.1183002252954937
88,0.44,0.9843398108645676
89,0.445,0.8273219235081373
90,0.45,0.8835704194145361
91,0.455,0.7612521348291371
92,0.46,1.151813936438117
93,0.465,0.9715856925427548
94,0.47,0.9509434953945476
95,0.475,0.9560009441176064
96,0.48,0.7924345949076778
97,0.485,0.9150331702298078
98,0.49,1.2997125317155096
99,0.495,1.638172278138954
100,0.5,1.2983309120268696
101,0.505,1.1801640183461617
102,0.51,1.091820048809076
103,0.515,1.2853344927081511
104,0.52,1.7723683345785286
105,0.525,1.9503257289568547
106,0.53,1.6846371207998947
107,0.535,1.6609094949055494
108,0.54,1.9104665237293244
109,0.545,1.7274398295910347
110,0.55,1.7244416254564745
111,0.555,1.650235165438783
112,0.56,1.2732475199368078
113,0.5650000000000001,1.2702084849550137
114,0.5700000000000001,1.5500682445989271
115,0.5750000000000001,1.1131828113745714
116,0.58,0.8434545918568963
117,0.585,0.9680028018183156
118,0.59,1.119091434618012
119,0.595,0.7760518100162485
120,0.6,0.6654246456947142
121,0.605,0.388603389260901
122,0.61,0.4249841258458227
123,0.615,0.3742347785422976
124,0.62,0.281002474690423
125,0.625,0.5935434414158558
126,0.63,0.6860596997067752
127,0.635,0.7670910478143661
128,0.64,0.7655414174010543
129,0.645,0.6280879400826685
130,0.65,0.5497611892340322
131,0.655,0.4734228132151599
132,0.66,0.4492362749716535
133,0.665,0.8909640637722063
134,0.67,0.9760150990430092
135,0.675,1.0893588457879018
136,0.68,1.030314782626924
137,0.685,1.4370059995875166
138,0.6900000000000001,1.167835533254542
139,0.6950000000000001,1.3264722967816274
140,0.7000000000000001,1.3507129468988488
141,0.705,1.2783536528261876
