,t,x1
0,0.0,0.1
1,0.005,0.1761687992269779
2,0.01,0.2113902770383547
3,0.015,0.2370554867459853
4,0.02,0.212812010113961
5,0.025,0.4106598091544368
6,0.03,0.364632424520289
7,0.035,0.5201316275619906
8,0.04,0.3893589904274437
9,0.045,0.4226034108766663
10,0.05,0.4865009549119836
11,0.055,0.5302099722173607
12,0.06,0.6140166290290943
13,0.065,0.6260209150011031
14,0.07,0.579209114950173
15,0.075,0.6283918054187637
16,0.08,0.5897387393919621
17,0.085,0.5513592369670178
18,0.09,0.4424513809628841
19,0.095,0.3898019244373282
20,0.1,0.3588355352757418
21,0.105,0.5258234170912404
22,0.11,0.4225393486131297
23,0.115,0.4133111963348302
24,0.12,0.1930381058075216
25,0.125,0.0805567520413925
26,0.13,0.0489595253678121
27,0.135,0.0385368501039771
28,0.14,-0.1032174668954837
29,0.145,-0.1600337775793229
30,0.15,0.016954990197975
31,0.155,0.0819411968887425
32,0.16,0.197915502275266
33,0.165,0.1771262859216289
34,0.17,0.2399922668953462
35,0.175,0.1847225057539835
36,0.18,0.0684371391057556
37,0.185,-0.0326056822076337
38,0.19,0.1501401105903594
39,0.195,0.1005553599820743
40,0.2,0.0959115174063187
41,0.205,-0.1143286530651419
42,0.21,-0.0732075510492607
43,0.215,-0.1298778128636544
44,0.22,-0.1490217647090987
45,0.225,-0.1683259212641675
46,0.23,-0.0345766920443736
47,0.235,-0.0912351145588277
48,0.24,-0.1307273039892379
49,0.245,-0.1285376753072339
50,0.25,-0.0260012925661925
51,0.255,-0.0637738829600453
52,0.26,-0.2260366169567935
53,0.265,-0.310341280976007
54,0.27,-0.3105208594186308
55,0.275,-0.3836953169626221
56,0.28,-0.5782593670259876
57,0.285,-0.6603458687845649
58,0.29,-0.4814410287427425
59,0.295,-0.3796179366757866
60,0.3,-0.3146089993832115
61,0.305,-0.4820236437440809
62,0.31,-0.4253081991197315
63,0.315,-0.3501398590304935
64,0.32,-0.1641569773387478
65,0.325,0.0548574740107193
66,0.33,-0.0179738289540042
67,0.335,-0.0086412003950724
68,0.34,0.0343218261479442
69,0.345,0.080469018075937
70,0.35,0.2287735941806231
71,0.355,0.2717436376188788
72,0.36,0.2127253501477789
73,0.365,0.290436628085685
74,0.37,0.0382413260580679
75,0.375,-0.0186700284707966
76,0.38,0.049444715855188
77,0.385,0.0793905467254084
78,0.39,0.1110314293346113
79,0.395,0.0295850572738648
