,t,x1
0,0.0,0.1
1,0.005,0.1732162291418163
2,0.01,0.2157741260646676
3,0.015,0.1779126609654701
4,0.02,0.2582287306644452
5,0.025,0.2926927333129113
6,0.03,0.2446908564614342
7,0.035,0.2129853097295919
8,0.04,-0.0006233923219847
9,0.045,0.0160132013381258
10,0.05,0.252805080381935
11,0.055,0.3795303208402814
12,0.06,0.2819292764866441
13,0.065,0.1997368823980169
14,0.07,0.2520717429585206
15,0.075,0.1129466242046078
16,0.08,0.2677162240402437
17,0.085,0.1715643364588641
18,0.09,0.0467422680505611
19,0.095,0.0293619287308158
20,0.1,0.135535430707902
21,0.105,0.1182287847699265
22,0.11,0.112109449275636
23,0.115,-0.0469367802682783
24,0.12,-0.1434175578565035
25,0.125,-0.0792605238760722
26,0.13,-0.0626873838560024
27,0.135,-0.0653671191811961
28,0.14,-0.0801568801950124
29,0.145,-0.1682331506972675
30,0.15,-0.1620933482185991
31,0.155,-0.1993883106604456
32,0.16,-0.002702847914644
33,0.165,-0.0493239754053796
34,0.17,0.1460720914182385
35,0.175,0.1764575359879363
36,0.18,0.0378375567512765
37,0.185,0.0350400691368538
38,0.19,0.0963519454873228
39,0.195,0.0428806871600691
40,0.2,0.0628245720416265
41,0.205,0.1280307363553557
42,0.21,0.1117459550795208
43,0.215,0.266383235597143
44,0.22,0.239020980666072
45,0.225,0.176790478855913
46,0.23,0.1586490548191543
47,0.235,0.1408269916532838
48,0.24,0.2098938428152261
49,0.245,0.1892757247312482
50,0.25,0.4842443050712202
51,0.255,0.3618473166545704
52,0.26,0.3806610677196652
53,0.265,0.2626301435866575
54,0.27,0.2405051168463527
55,0.275,0.2100569140902266
56,0.28,0.2952469780834161
57,0.285,0.1965513540876769
58,0.29,0.2473708821508318
59,0.295,0.2566266636433745
60,0.3,0.1960769409129894
61,0.305,0.1182240326762938
62,0.31,0.0910457970447268
63,0.315,0.0329854768364147
64,0.32,0.1009136958951953
65,0.325,0.1708875983126383
66,0.33,0.0448558046372125
67,0.335,-0.0506042336843772
68,0.34,0.0281222825802047
69,0.345,0.05331437863614
70,0.35,-0.0650016094200999
71,0.355,-0.1155951917477653
72,0.36,0.065826763277302
73,0.365,-0.0333519361054335
74,0.37,0.034321604917319
75,0.375,-0.1915369394812797
76,0.38,-0.2014596898547694
77,0.385,-0.1557114224379991
78,0.39,-0.0813203822421357
79,0.395,0.0300237807932225
80,0.4,0.0469903701205283
81,0.405,0.040962913849256
82,0.41,0.2086476840684649
83,0.415,0.2806517513150731
84,0.42,0.2642308561310945
85,0.425,0.1566336449471781
86,0.43,0.0809499200501807
87,0.435,0.0287289685594192
88,0.44,0.2414948438099716
89,0.445,0.1338475612831351
90,0.45,0.1636614650105258
91,0.455,0.2007131935688767
92,0.46,0.266203099588591
93,0.465,0.3787331741619177
94,0.47,0.2625662341630273
95,0.475,0.3024370487713499
96,0.48,0.3814283788559107
97,0.485,0.4478135448900775
98,0.49,0.5945445737302689
99,0.495,0.7712829606908002
100,0.5,0.5365516167380726
101,0.505,0.4051385048207315
102,0.51,0.4239212701576844
103,0.515,0.2517896927836324
104,0.52,0.4328192196346863
105,0.525,0.4644620920937694
106,0.53,0.5986735110842321
107,0.535,0.5071004193785071
108,0.54,0.639565339983139
109,0.545,0.5449333727222704
110,0.55,0.736113154452144
111,0.555,0.8858434638831414
112,0.56,0.987157395238937
113,0.5650000000000001,1.1445816069581904
114,0.5700000000000001,1.33105236773231
115,0.5750000000000001,1.317842168679647
116,0.58,1.2898344472960557
117,0.585,1.393791189183066
118,0.59,1.5174683405624725
119,0.595,1.6243739258467715
120,0.6,1.564592004505501
121,0.605,1.536512348341769
122,0.61,1.473535871644815
123,0.615,1.486269499229791
124,0.62,1.4139078668856928
125,0.625,1.41158471687482
126,0.63,1.3043213949523635
127,0.635,1.1071606223877717
128,0.64,1.024569279507062
129,0.645,1.0254921403054458
130,0.65,1.0477016313373926
131,0.655,1.0387206058333274
132,0.66,0.9853092783150462
133,0.665,1.101952729480987
134,0.67,1.1038360951931625
135,0.675,1.1914416464118678
136,0.68,1.1785402124906386
137,0.685,1.2468272142519772
138,0.6900000000000001,1.1454537496714765
139,0.6950000000000001,1.2579745696695457
140,0.7000000000000001,1.2221091307510343
141,0.705,1.252963220811098
142,0.71,1.4224163626760644
143,0.715,1.4772118085913175
144,0.72,1.3519517909100407
145,0.725,1.4189854676851257
146,0.73,1.4154115435743122
147,0.735,1.221893017247351
148,0.74,1.3368696589291618
149,0.745,1.3302503728596882
150,0.75,1.1919821524225904
151,0.755,1.1654620228878174
152,0.76,1.157526050590563
153,0.765,1.2508022387322135
154,0.77,1.327520635569973
155,0.775,1.3602259090254978
156,0.78,1.4335745539198317
157,0.785,1.480853497429112
158,0.79,1.5832673163471451
159,0.795,1.5184916727199362
160,0.8,1.3852513457429805
161,0.805,1.449776921689789
162,0.81,1.546031023034987
163,0.8150000000000001,1.6006055343638306
164,0.8200000000000001,1.5946284148122989
165,0.8250000000000001,1.5726817536988194
166,0.8300000000000001,1.6541356360654924
167,0.835,1.7637571111750323
168,0.84,1.8296889817176756
169,0.845,1.8857062913037856
170,0.85,1.7635698349123676
171,0.855,1.7073266061719414
172,0.86,1.8778091396517764
173,0.865,1.972734536946534
174,0.87,1.9948220696322176
175,0.875,2.0020628100510884
176,0.88,1.891922749607178
177,0.885,1.813201376880279
178,0.89,1.7418463544635234
179,0.895,1.850596207193
180,0.9,1.8135922474351245
181,0.905,1.8412127630463493
182,0.91,1.805754583898425
