,t,x1
0,0.0,0.1
1,0.005,0.1189347850774814
2,0.01,0.3475057620741498
3,0.015,0.2932192432671004
4,0.02,0.2432782835428767
5,0.025,0.4325493779871791
6,0.03,0.4162013135979319
7,0.035,0.3860613161863939
8,0.04,0.312577700827753
9,0.045,0.38802595590325
10,0.05,0.3262227553752134
11,0.055,0.2759984517469985
12,0.06,0.3175528755165291
13,0.065,0.2938514139982585
14,0.07,0.1887892508698644
15,0.075,0.0984984149837227
16,0.08,0.017749409082455
17,0.085,0.0139405931714092
18,0.09,-0.2565957316349481
19,0.095,-0.1166157408014189
20,0.1,-0.1120403330596726
21,0.105,-0.1066620559676665
22,0.11,-0.1042082654809602
23,0.115,-0.1138650246928423
24,0.12,-0.1562335268963332
25,0.125,-0.2349790654758904
26,0.13,-0.1669365859345597
27,0.135,-0.1299453478428998
28,0.14,-0.1196897709243022
29,0.145,-0.2108211720139776
30,0.15,0.0848742291237827
31,0.155,0.0016937522408949
32,0.16,0.022266670401843
33,0.165,0.0340453176398079
34,0.17,0.0695793901723127
35,0.175,0.1529162945944999
36,0.18,0.1870226220147864
37,0.185,0.0391347846939234
38,0.19,0.1637887170543074
39,0.195,0.1994739334085211
40,0.2,0.1418214836452312
41,0.205,0.2134841279606071
42,0.21,0.1718173694323622
43,0.215,0.1801288414139321
44,0.22,0.0419097851546574
45,0.225,-0.026219923566728
46,0.23,-0.0695842077295552
47,0.235,-0.1136548804563742
48,0.24,-0.2714291149460291
49,0.245,-0.3275559196647206
50,0.25,-0.2591644717918197
51,0.255,-0.2562412501185167
52,0.26,-0.1586045648395939
53,0.265,-0.044101225737007
54,0.27,-0.1604096656002344
55,0.275,-0.1054904223794588
56,0.28,-0.1830603640590798
57,0.285,-0.1839511121718275
58,0.29,-0.4402486238979118
59,0.295,-0.5151623373163112
60,0.3,-0.7201264740224316
61,0.305,-0.8352662790633312
62,0.31,-0.7513623716531899
