,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1076090493561491
2,2,0.01,0.1846069567986531
3,3,0.015,0.1890445146745397
4,4,0.02,0.2732460884884996
5,5,0.025,0.3193236768030939
6,6,0.03,0.3643297068547783
7,7,0.035,0.5038597518171772
8,8,0.04,0.6347285457079946
9,9,0.045,0.7080088202113713
10,10,0.05,0.7551969536843854
11,11,0.055,0.8845870368554865
12,12,0.06,0.8887494810260519
13,13,0.065,0.7960528195189216
14,14,0.07,0.8058461624572938
15,15,0.075,0.778291175377617
16,16,0.08,0.6588492895165116
17,17,0.085,0.7262070962318802
18,18,0.09,0.6826735487729166
19,19,0.095,0.6102853374023863
20,20,0.1,0.4819073247904945
21,21,0.105,0.469514780353235
22,22,0.11,0.4051293042207892
23,23,0.115,0.583720473791739
24,24,0.12,0.5406409154292082
25,25,0.125,0.496732573765122
26,26,0.13,0.5847298007069405
27,27,0.135,0.6145552485131262
28,28,0.14,0.5341003060247813
29,29,0.145,0.4726403257506243
30,30,0.15,0.5013772604028707
31,31,0.155,0.4692263119621487
32,32,0.16,0.4910275999927735
33,33,0.165,0.3839959046803181
34,34,0.17,0.3188314412021281
35,35,0.175,0.4574352792091753
36,36,0.18,0.3568038347868029
37,37,0.185,0.5066491573793083
38,38,0.19,0.5899861787286929
39,39,0.195,0.5673968968290339
40,40,0.2,0.6699718354250562
41,41,0.205,0.6727083635656698
42,42,0.21,0.76209379344294
43,43,0.215,0.8642279093082869
44,44,0.22,0.7916774965831808
45,45,0.225,0.6987825805274844
46,46,0.23,0.5853440119843607
47,47,0.235,0.5676884240767243
48,48,0.24,0.6476580742247969
49,49,0.245,0.7302085937192498
50,50,0.25,0.7346847145958112
51,51,0.255,0.6811211811463485
52,52,0.26,0.6349799241277548
53,53,0.265,0.6196647178106828
54,54,0.27,0.6847077361618664
55,55,0.275,0.7866065269218608
56,56,0.28,0.767264674619494
57,57,0.285,0.7548285124038762
58,58,0.29,0.7294876683616186
59,59,0.295,0.8893053331604512
60,60,0.3,0.842756974135617
61,61,0.305,0.8365465335068715
62,62,0.31,0.801994152973141
63,63,0.315,0.8497866799460999
64,64,0.32,0.9003639259033758
65,65,0.325,0.7730221444158162
66,66,0.33,0.6880657351365104
67,67,0.335,0.698312086973828
68,68,0.34,0.6468682441238168
69,69,0.345,0.7183207673831901
70,70,0.35,0.7499290576774126
71,71,0.355,0.6963852233313553
72,72,0.36,0.6764216763338444
73,73,0.365,0.4576284567708036
74,74,0.37,0.3698190626480951
75,75,0.375,0.4250589101600999
76,76,0.38,0.4288916672795039
77,77,0.385,0.3545673013377636
78,78,0.39,0.3930590700101574
79,79,0.395,0.4042861757558501
80,80,0.4,0.3100258527684009
81,81,0.405,0.1022426552871046
82,82,0.41,-0.0903008899840283
83,83,0.415,-0.0916649175471661
84,84,0.42,-0.063009327242235
85,85,0.425,-0.1738983228752305
86,86,0.43,-0.1472310549556092
87,87,0.435,-0.0115373771582872
88,88,0.44,-0.0190632784398518
89,89,0.445,-0.1274248244241412
90,90,0.45,-0.1453011658451441
91,91,0.455,-0.2501999900342264
92,92,0.46,-0.2800735473590722
93,93,0.465,-0.2988011473401778
94,94,0.47,-0.3158512512542352
95,95,0.475,-0.3132514822511858
96,96,0.48,-0.3133204638365657
97,97,0.485,-0.3648242149333796
98,98,0.49,-0.4313609024227468
99,99,0.495,-0.4441141096816657
100,100,0.5,-0.483230155812002
101,101,0.505,-0.5892712949318958
102,102,0.51,-0.5907410803520061
103,103,0.515,-0.6529932968771119
104,104,0.52,-0.631305178300771
105,105,0.525,-0.7268737201432239
106,106,0.53,-0.8680064805444364
107,107,0.535,-0.7359584174529031
108,108,0.54,-0.7568994817668911
109,109,0.545,-0.7040135542810464
110,110,0.55,-0.8708501001339356
111,111,0.555,-1.0242159116203342
112,112,0.56,-1.0125547584059764
113,113,0.5650000000000001,-1.020990373408006
114,114,0.5700000000000001,-1.0128807649293528
115,115,0.5750000000000001,-1.0858452777412495
116,116,0.58,-1.2212214542946072
117,117,0.585,-1.229741478777346
118,118,0.59,-1.261275749387511
119,119,0.595,-1.1786134343913222
120,120,0.6,-1.2717968476312311
121,121,0.605,-1.2624256972100492
122,122,0.61,-1.2394889224994712
123,123,0.615,-1.290956562265443
124,124,0.62,-1.3802919308296695
125,125,0.625,-1.3374951972720706
126,126,0.63,-1.2631280511163252
127,127,0.635,-1.35466797918072
128,128,0.64,-1.4074167549561216
129,129,0.645,-1.5281310756042337
130,130,0.65,-1.5535333873458343
131,131,0.655,-1.4886256309277417
132,132,0.66,-1.4385825478815129
133,133,0.665,-1.413448828703616
134,134,0.67,-1.3128349420695609
135,135,0.675,-1.3430421035236688
136,136,0.68,-1.4466102915098815
137,137,0.685,-1.2957710566111251
138,138,0.6900000000000001,-1.3478628972852706
139,139,0.6950000000000001,-1.3412335199111216
140,140,0.7000000000000001,-1.3748213333481571
141,141,0.705,-1.4057582011954184
142,142,0.71,-1.366158117015933
143,143,0.715,-1.224296636375734
144,144,0.72,-1.2667133586562496
