,t,x1
0,0.0,0.1
1,0.005,-0.0071852330512117
2,0.01,-0.034453378105324
3,0.015,0.132495075006485
4,0.02,0.1692497431755199
5,0.025,0.3152510277764198
6,0.03,0.2651290376978838
7,0.035,0.4070020708189742
8,0.04,0.3543155374779967
9,0.045,0.5841085841175058
10,0.05,0.3548533424761685
11,0.055,0.2349907066868127
12,0.06,0.1678082505330151
13,0.065,0.2396949692318674
14,0.07,0.3169957114396785
15,0.075,0.3404767566275042
16,0.08,0.3330984391785153
17,0.085,0.4521321170708712
18,0.09,0.2968495789806111
19,0.095,0.2097166830511795
20,0.1,0.1864184415774857
21,0.105,0.0659281393244043
22,0.11,-0.0376797759022533
23,0.115,-0.0189871502256737
24,0.12,0.0479498630681189
25,0.125,-0.0540877044770426
26,0.13,-0.043322939839252
27,0.135,-0.0253969686981628
28,0.14,-0.101695610459961
29,0.145,-0.324625648670496
30,0.15,-0.3802455016903531
31,0.155,-0.3852252295820233
32,0.16,-0.4558243978314408
33,0.165,-0.5593135354461333
34,0.17,-0.5127996618649922
35,0.175,-0.579311160271448
36,0.18,-0.4599218803764731
37,0.185,-0.507544090365741
38,0.19,-0.5524934943339753
39,0.195,-0.4081732726950746
40,0.2,-0.4584083385371016
41,0.205,-0.3854509565265871
42,0.21,-0.404592405997875
43,0.215,-0.6434493849339399
44,0.22,-0.6110336639630779
45,0.225,-0.7209003465176316
46,0.23,-0.7840262912971357
47,0.235,-0.7169672258940497
48,0.24,-0.7523749781008672
49,0.245,-0.6693396394397572
50,0.25,-0.7162374964150662
51,0.255,-0.6571762461340883
52,0.26,-0.5870164936186576
53,0.265,-0.618937276576256
54,0.27,-0.4959346083058501
55,0.275,-0.4286229597347223
56,0.28,-0.4133660783213239
57,0.285,-0.3508928717507994
58,0.29,-0.2710963847503085
59,0.295,-0.2764618363034371
60,0.3,-0.2333728802060519
61,0.305,-0.3895034412463805
62,0.31,-0.5043658066908864
63,0.315,-0.4313883300268537
64,0.32,-0.4584455922864335
65,0.325,-0.2497635174178488
66,0.33,-0.282802221190424
67,0.335,-0.4362824746987675
68,0.34,-0.2924024762012823
69,0.345,-0.1936951584862648
70,0.35,-0.3091851989484628
71,0.355,-0.4542933576142638
72,0.36,-0.4532491767625426
73,0.365,-0.2794268510280739
74,0.37,-0.2174268663779058
75,0.375,-0.2627003962462971
76,0.38,-0.1210262931130398
77,0.385,-0.1452804211236463
78,0.39,-0.2334362263305394
79,0.395,-0.2253856428414291
80,0.4,-0.1009893663762692
81,0.405,0.0855216304169713
82,0.41,0.2577626190093721
83,0.415,0.2162913592547313
84,0.42,0.210450512644806
85,0.425,0.2095721578223089
86,0.43,0.0672091595677008
87,0.435,0.0460054067652097
88,0.44,0.0094825555182029
89,0.445,0.0101067248595896
90,0.45,-0.0531446193794224
91,0.455,-0.0960153299304013
92,0.46,-0.1763708944313971
93,0.465,-0.2871609801554972
94,0.47,-0.2279772244445087
95,0.475,-0.1580208472144538
96,0.48,-0.1806980735936572
97,0.485,-0.2414140230815318
98,0.49,-0.2778571005955815
99,0.495,-0.3466986183666661
100,0.5,-0.1643614730947054
101,0.505,-0.2140752826332985
102,0.51,-0.2193706660652607
103,0.515,-0.0956882554453344
104,0.52,0.0168654025205551
105,0.525,0.0075119234797588
106,0.53,-0.0541261306156756
107,0.535,0.0096785734957327
108,0.54,0.0232701463688345
109,0.545,-0.0289534174192732
110,0.55,-0.0380820016209366
