,t,x1
0,0.0,0.1
1,0.005,0.1904742845079955
2,0.01,0.2094023369400343
3,0.015,0.1160600630394052
4,0.02,0.0111905328096633
5,0.025,0.0289989794011263
6,0.03,-0.0818680101269081
7,0.035,-0.131493459983214
8,0.04,-0.1473870107519704
9,0.045,-0.0755673869458094
10,0.05,-0.1345453594083054
11,0.055,-0.1089942218961084
12,0.06,-0.0730598642267318
13,0.065,-0.0665573819538663
14,0.07,-0.0681621567056765
15,0.075,-0.0779874155908025
16,0.08,-0.0654229634340032
17,0.085,-0.3914364450093761
18,0.09,-0.3368231456125375
19,0.095,-0.3603924789612048
20,0.1,-0.3476804411664399
21,0.105,-0.3162055302686055
22,0.11,-0.2817428882472879
23,0.115,-0.1034622057191835
24,0.12,-0.1721029279426901
25,0.125,-0.2139045293720084
26,0.13,-0.1236509535697534
27,0.135,-0.1509738194636788
28,0.14,-0.0940587479731607
29,0.145,-0.0639134301813895
30,0.15,-0.0211136094314236
31,0.155,0.273012804401509
32,0.16,0.2521821257457028
33,0.165,0.3043642493376747
34,0.17,0.4351138304031806
35,0.175,0.3627010640629077
36,0.18,0.4215773338322348
