,t,x1
0,0.0,0.1
1,0.005,0.0385788501415845
2,0.01,0.0895000084290395
3,0.015,0.1433306280743601
4,0.02,0.2528177929287072
5,0.025,0.0320265673900932
6,0.03,0.2454905304596347
7,0.035,0.1424577497586855
8,0.04,0.0728055366783826
9,0.045,-0.0688975768197993
10,0.05,-0.0776938683250255
11,0.055,-0.2152663496316453
12,0.06,-0.0248453462819752
13,0.065,-0.0454509617241532
14,0.07,0.0826649215374238
15,0.075,0.1536839240834363
16,0.08,0.178423901299698
17,0.085,0.1552627271779413
18,0.09,-0.0318590579762844
19,0.095,0.1461108630964448
20,0.1,0.264512322345907
21,0.105,0.251153867321494
22,0.11,0.0844436043531391
23,0.115,0.2093572632363513
24,0.12,0.1423401151658787
25,0.125,0.1439053968916169
26,0.13,0.135048231968377
27,0.135,0.1941914062530566
28,0.14,0.2477089956192015
29,0.145,0.214610298799543
30,0.15,0.1430890706076117
31,0.155,0.0721156484050901
32,0.16,0.1005951575109393
33,0.165,0.0154418258508974
34,0.17,0.0275465498989411
35,0.175,0.2303075855421778
36,0.18,0.2053986384884522
37,0.185,0.2220227968100019
38,0.19,0.2867674714123445
39,0.195,0.4470190983770656
40,0.2,0.5912187048751518
41,0.205,0.7115745912378885
42,0.21,0.771233937417575
43,0.215,0.7315564703640973
44,0.22,0.670347007033783
45,0.225,0.707738563010166
46,0.23,0.886750675242908
47,0.235,0.9401054478814522
48,0.24,0.923633876029076
49,0.245,0.7772479927563607
50,0.25,0.7719338272290299
51,0.255,0.872092692872556
52,0.26,0.8088193988512229
53,0.265,0.7495644514829372
54,0.27,0.7140112994495107
55,0.275,0.6065034777512637
56,0.28,0.6835089929780682
57,0.285,0.5744012009549427
58,0.29,0.5743433217405779
59,0.295,0.4616686462371384
60,0.3,0.4142086827003662
61,0.305,0.5342926422465255
62,0.31,0.5585542750647541
63,0.315,0.5211746744014967
64,0.32,0.4424828322824902
65,0.325,0.444916809807911
66,0.33,0.3322868583340735
67,0.335,0.3683622886318371
68,0.34,0.31540802585817
69,0.345,0.2918753317108901
70,0.35,0.4719353481566928
71,0.355,0.2773829871905235
72,0.36,0.3714471469130155
73,0.365,0.4304969740714044
74,0.37,0.315117011190824
75,0.375,0.1740577199213935
76,0.38,0.124471653510355
77,0.385,-0.1350634886701017
78,0.39,-0.225079696234276
79,0.395,-0.2478929005016712
80,0.4,-0.1880375273290815
81,0.405,-0.2276391856028638
82,0.41,-0.0298866396072551
83,0.415,-0.2257185705370501
84,0.42,-0.2420619753212148
85,0.425,-0.3286255178065612
86,0.43,-0.1252766807064145
87,0.435,-0.0521898410167291
88,0.44,-0.1291885731315175
89,0.445,-0.2383974109578444
90,0.45,-0.1881484851300607
91,0.455,-0.1871303819227636
92,0.46,-0.1994689584784814
93,0.465,-0.194163815947562
94,0.47,-0.1136557325105742
95,0.475,-0.0913727769004407
96,0.48,-0.1614332822595302
97,0.485,-0.2803072855195951
98,0.49,-0.3419926717277743
99,0.495,-0.3581866887872174
100,0.5,-0.2970771952213168
101,0.505,-0.3071186716233344
102,0.51,-0.1534792972099498
103,0.515,-0.2064285977896908
104,0.52,-0.1534015933723669
105,0.525,-0.0971949869433813
106,0.53,-0.0309592968915368
107,0.535,0.0408564471027561
108,0.54,0.0689006917863426
109,0.545,0.2107901178319932
110,0.55,0.1535341026250261
111,0.555,0.3015550683055619
112,0.56,0.3672271878271153
113,0.5650000000000001,0.4471772346729724
114,0.5700000000000001,0.4290266239689616
115,0.5750000000000001,0.4515347001936214
116,0.58,0.4873662057201728
117,0.585,0.6593143395226306
118,0.59,0.6160364841474297
119,0.595,0.7326325967492374
120,0.6,0.7157364610845428
121,0.605,0.9516982196946072
122,0.61,0.8755331344294455
123,0.615,0.9268393754029766
124,0.62,1.0052652829641522
125,0.625,1.0610211052597642
126,0.63,1.0857971582058654
127,0.635,1.1368333332651093
128,0.64,1.3310320992275284
129,0.645,1.373079053987342
130,0.65,1.3126339527643345
131,0.655,1.3711797607093064
132,0.66,1.4730917919963202
133,0.665,1.5088885297350223
134,0.67,1.398308441162888
135,0.675,1.5127052688625562
136,0.68,1.37890723897218
137,0.685,1.5385542975170516
138,0.6900000000000001,1.4432290796475196
139,0.6950000000000001,1.4074538312580949
140,0.7000000000000001,1.3717388927404903
141,0.705,1.3056127540491629
142,0.71,1.0925101812110811
143,0.715,1.206116437383052
144,0.72,1.2276853907830347
145,0.725,1.2684200687506664
146,0.73,1.2194181159520434
147,0.735,1.1859231284644565
148,0.74,1.189322009567969
149,0.745,1.2896207474801102
150,0.75,1.296754474775546
151,0.755,1.1143869281013288
152,0.76,1.2823225036413943
153,0.765,1.4496733784370512
154,0.77,1.5774659593910745
155,0.775,1.4489573443918362
156,0.78,1.676937952051338
157,0.785,1.794769964490213
158,0.79,1.868580116910208
159,0.795,1.684920295332054
160,0.8,1.8252182264836407
161,0.805,1.744567598899885
162,0.81,1.7812296473313411
163,0.8150000000000001,1.8376054192670856
164,0.8200000000000001,1.8081255586510576
165,0.8250000000000001,1.6401277788235535
166,0.8300000000000001,1.664357204089514
167,0.835,1.8412007718470027
168,0.84,1.7573711493958402
169,0.845,1.684237320772302
170,0.85,1.687985417700409
171,0.855,1.520804858697093
