,t,x1
0,0.0,0.1
1,0.005,0.1529435024618829
2,0.01,0.1552094874782801
3,0.015,0.2773165364561059
4,0.02,0.3285645119195712
5,0.025,0.198331380205554
6,0.03,0.228937463613729
7,0.035,0.0976516975631949
8,0.04,0.0022030344138231
9,0.045,0.0652386102077182
10,0.05,0.0909432807284787
11,0.055,0.1275090632413904
12,0.06,0.144187045001969
13,0.065,0.1141528620019094
14,0.07,0.037794474190339
15,0.075,-0.0133528083615324
16,0.08,-0.0497457233371813
17,0.085,0.0365759178951286
18,0.09,0.1770214743925063
19,0.095,0.1767533332230033
20,0.1,0.2394693783443041
21,0.105,0.2608756650084962
22,0.11,0.1404242522230641
23,0.115,0.1909522906105991
24,0.12,0.030405333887404
25,0.125,-0.1935646046310453
26,0.13,-0.1447477139205913
27,0.135,-0.2245295681841515
28,0.14,-0.1141325433568955
29,0.145,-0.1611933580384547
30,0.15,-0.1838402328287796
31,0.155,-0.1494206750653125
32,0.16,-0.0870820730233545
33,0.165,-0.1674454725468405
34,0.17,-0.1680808125471823
35,0.175,-0.032090260764115
36,0.18,0.0171762077067631
37,0.185,0.0057298919258317
38,0.19,0.0938576231732413
39,0.195,-0.1340558211325186
40,0.2,-0.2124402171453555
41,0.205,-0.1081389853483241
42,0.21,0.0559883637173812
43,0.215,0.0783160145290076
44,0.22,0.1312091915112324
45,0.225,0.0210169508830977
46,0.23,0.1579122482012227
47,0.235,0.2434313058658566
48,0.24,0.2790915701426731
49,0.245,0.2081598972841324
50,0.25,0.1477219493808559
51,0.255,0.191450716197213
52,0.26,0.228425698843305
53,0.265,0.3451855463655735
54,0.27,0.2885845812967954
55,0.275,0.387716561678509
56,0.28,0.4717245642400985
57,0.285,0.4811824684443828
58,0.29,0.5160164389086493
59,0.295,0.690335200435924
60,0.3,0.6284372997838583
61,0.305,0.773294454269033
62,0.31,0.8385696839725496
63,0.315,0.7900844626867057
64,0.32,0.7875717675138995
65,0.325,0.8975371982552987
66,0.33,0.908723651798196
67,0.335,0.8922150547948628
68,0.34,0.641318340673827
69,0.345,0.9190267386118612
70,0.35,0.9038582592394075
71,0.355,0.9462642214861122
72,0.36,1.064600207598022
73,0.365,1.0694677229644136
74,0.37,0.9932003907565408
75,0.375,1.0308653817207547
