,t,x1
0,0.0,0.1
1,0.005,0.0647456676223629
2,0.01,0.0726371652260361
3,0.015,0.0431016402874856
4,0.02,0.0500546560800529
5,0.025,0.0405635164433821
6,0.03,-0.0011467165689046
7,0.035,-0.208467014600105
8,0.04,-0.2393183301678788
9,0.045,-0.335930455274949
10,0.05,-0.0939461046688562
11,0.055,-0.0674534132585877
12,0.06,-0.2673914578183481
13,0.065,-0.2832567857971534
14,0.07,-0.344198201147859
15,0.075,-0.4315092129988711
16,0.08,-0.3430341683607575
17,0.085,-0.3107648188626555
18,0.09,-0.1989142592437013
19,0.095,-0.2369619236140711
20,0.1,-0.1525668547120546
