,t,x1
0,0.0,0.1
1,0.005,0.0844224384658149
2,0.01,-0.12109312349664
3,0.015,-0.1976970685058563
4,0.02,-0.253675367839707
5,0.025,-0.2614034000145934
6,0.03,-0.1651347193740564
7,0.035,-0.2026111332196624
8,0.04,0.0118650976822236
9,0.045,0.0231636346139373
10,0.05,0.1115042367503454
11,0.055,0.091840833762966
12,0.06,0.0313350709696772
13,0.065,0.0893648691587341
14,0.07,0.2006186234123645
15,0.075,0.218462101673522
16,0.08,0.2014502491753846
17,0.085,0.0631256544684916
18,0.09,-0.0326472436587873
19,0.095,-0.1658973358813369
20,0.1,-0.1904248356535998
21,0.105,-0.3723679051651176
22,0.11,-0.4880749782208605
23,0.115,-0.4582279118548646
24,0.12,-0.3840156203437237
25,0.125,-0.4745414298011007
26,0.13,-0.5921509701904067
27,0.135,-0.6411508905186929
28,0.14,-0.5662069993854678
29,0.145,-0.5984061356952374
30,0.15,-0.443766946786525
31,0.155,-0.4239502361315616
32,0.16,-0.2741217367489548
33,0.165,-0.3401018659158253
34,0.17,-0.4070836349049996
35,0.175,-0.539776569412338
36,0.18,-0.5973360590581571
37,0.185,-0.5580552518023452
38,0.19,-0.3611836011973582
39,0.195,-0.418301207775317
40,0.2,-0.5184700891071847
41,0.205,-0.4927076572946324
42,0.21,-0.5118158329046228
43,0.215,-0.5909415226327358
44,0.22,-0.6446718951801045
45,0.225,-0.6068596169410085
46,0.23,-0.7518385279940363
47,0.235,-0.7488804528612069
48,0.24,-0.6599452437802598
49,0.245,-0.7642407207478648
50,0.25,-0.8751769388415764
51,0.255,-0.8688489581905793
52,0.26,-1.1533793138989656
53,0.265,-1.0997983194073326
54,0.27,-0.9567783321486564
55,0.275,-0.8120663863663953
56,0.28,-0.6906801093231262
57,0.285,-0.5854299775278722
58,0.29,-0.6992405389792298
59,0.295,-0.7298497061278009
60,0.3,-0.9592837256650352
61,0.305,-0.981602241808576
62,0.31,-1.1161395854762388
63,0.315,-1.2645846472281257
64,0.32,-1.3517292798534806
65,0.325,-1.3339744203873116
66,0.33,-1.261426829758041
67,0.335,-1.253623029594422
68,0.34,-1.2469217784321935
69,0.345,-1.3145311861279865
70,0.35,-1.3520723247921853
71,0.355,-1.060688607157402
72,0.36,-1.1859455433014738
73,0.365,-1.1730417021284771
74,0.37,-1.2217706982300285
75,0.375,-1.0417460319570182
76,0.38,-0.962892234541302
77,0.385,-0.8141605148180316
78,0.39,-0.9784317684345152
79,0.395,-0.7790639417706473
80,0.4,-0.8954993116027532
81,0.405,-0.977933513098832
82,0.41,-0.9782865516050092
83,0.415,-0.9623497694987816
84,0.42,-1.2490777215915256
85,0.425,-1.1379756170816622
86,0.43,-1.1806827310177188
87,0.435,-1.2087646957751208
88,0.44,-1.337734595845389
89,0.445,-1.2281504486811263
90,0.45,-1.438049400589382
91,0.455,-1.4014117252741425
92,0.46,-1.3304678560408638
93,0.465,-1.5285245831115537
94,0.47,-1.432546179197108
95,0.475,-1.2888626227403124
