,t,x1
0,0.0,0.1
1,0.005,-0.084221598866652
2,0.01,-0.2799551962669382
3,0.015,-0.3246859044698835
4,0.02,-0.1034216734812655
5,0.025,-0.2270623856589262
6,0.03,-0.3211081861841522
7,0.035,-0.3557212270589681
8,0.04,-0.3510646087045417
9,0.045,-0.4564182143057158
10,0.05,-0.3565303280039067
11,0.055,-0.2590148479909891
12,0.06,-0.2459349730498442
13,0.065,-0.3280865330510011
14,0.07,-0.266809675671629
15,0.075,0.0065161012336538
16,0.08,-0.1388250877370231
17,0.085,-0.1620229491791379
18,0.09,-0.3389538568060198
19,0.095,-0.5406468539572187
20,0.1,-0.5760287756711739
21,0.105,-0.5765816556719564
22,0.11,-0.6107517713986236
23,0.115,-0.6647045566389151
24,0.12,-0.6187612167724068
25,0.125,-0.6142191649540936
26,0.13,-0.5477720027060391
27,0.135,-0.4577580392770651
28,0.14,-0.4087304340447762
29,0.145,-0.3940148674311314
30,0.15,-0.435835966750033
31,0.155,-0.5500666234568659
32,0.16,-0.5943464971507958
33,0.165,-0.6100639012212715
34,0.17,-0.6575334320663626
35,0.175,-0.6286728318760351
36,0.18,-0.5931459052411253
37,0.185,-0.6829981853647247
38,0.19,-0.7592604009840486
39,0.195,-0.8795897091209752
40,0.2,-0.9468260468751208
41,0.205,-0.8586063612120959
42,0.21,-0.8157804977907319
43,0.215,-0.9824401179442384
44,0.22,-0.7499889221418465
45,0.225,-0.5685078290238326
46,0.23,-0.7258377800135075
47,0.235,-0.8155210381962263
48,0.24,-0.9336316381462072
49,0.245,-0.7831355155197472
50,0.25,-0.7999191492398902
51,0.255,-0.7911275242653067
52,0.26,-0.9812359567627088
53,0.265,-0.9094382286356656
54,0.27,-0.8694430137059336
55,0.275,-0.7211718775215801
56,0.28,-0.5309641858932934
57,0.285,-0.5036503841663911
58,0.29,-0.5519978927735576
59,0.295,-0.5558696657478148
60,0.3,-0.4651035806177375
61,0.305,-0.5906215636779072
62,0.31,-0.5123588440954205
63,0.315,-0.4762864331205533
64,0.32,-0.6106427102419293
65,0.325,-0.3681811471588402
66,0.33,-0.302719178704427
67,0.335,-0.3593357084448613
68,0.34,-0.3019410809839448
69,0.345,-0.3131745935376326
70,0.35,-0.321541206599482
71,0.355,-0.3594606203185603
72,0.36,-0.2077175412896233
73,0.365,-0.2732627927407738
74,0.37,-0.477370931062067
75,0.375,-0.5928743871807369
76,0.38,-0.5292620996673354
77,0.385,-0.6134424044888221
78,0.39,-0.5237628329093582
79,0.395,-0.5120263513314576
80,0.4,-0.5370490212235063
81,0.405,-0.5721793618270992
82,0.41,-0.6219122913314613
83,0.415,-0.6452340007617817
84,0.42,-0.6513272553724652
85,0.425,-0.6070152857540111
86,0.43,-0.6579398594788575
87,0.435,-0.7659864689185715
88,0.44,-0.6858705685533827
89,0.445,-0.7483399982618133
90,0.45,-0.6667759236495149
91,0.455,-0.8546943172424663
92,0.46,-0.9549265083828964
93,0.465,-1.0790959021655258
94,0.47,-0.9762280668512912
95,0.475,-0.8956008470351129
96,0.48,-0.9200813299030004
97,0.485,-1.0116732262584822
98,0.49,-1.0034727555516378
99,0.495,-0.977660864666326
100,0.5,-0.9604718805778985
101,0.505,-0.9955160564502772
102,0.51,-0.8554316112948579
103,0.515,-0.602534485803655
104,0.52,-0.7619893847009541
105,0.525,-0.8037170990952837
106,0.53,-0.80280974373608
107,0.535,-0.906338657700792
108,0.54,-0.8594400093791893
109,0.545,-0.8454878055270983
110,0.55,-1.0563575632380984
111,0.555,-0.9618943524445296
112,0.56,-0.9007988233368333
113,0.5650000000000001,-0.8679574671941187
114,0.5700000000000001,-0.953938924653734
115,0.5750000000000001,-1.0047481730775196
116,0.58,-0.9934618785788576
117,0.585,-1.0829917781682885
118,0.59,-1.239396765988198
119,0.595,-1.2699969926663868
120,0.6,-1.249827247873721
121,0.605,-1.2068581927989
122,0.61,-1.1491432831461887
123,0.615,-1.2336852860902296
124,0.62,-1.253024515121341
125,0.625,-1.3046401096690652
126,0.63,-1.324221908156087
127,0.635,-1.0649312211695183
128,0.64,-1.008228470021446
129,0.645,-0.9370316137765766
130,0.65,-1.1313180447591982
131,0.655,-1.1697823205947535
132,0.66,-1.0883901926073052
133,0.665,-1.0825141322948937
134,0.67,-1.026909151674716
135,0.675,-0.848864836072647
136,0.68,-1.0097674299343178
137,0.685,-1.028099500224404
138,0.6900000000000001,-1.2217870464046587
139,0.6950000000000001,-1.299219898965113
140,0.7000000000000001,-1.189345125117967
141,0.705,-1.0046083462490054
142,0.71,-0.8668194407141596
143,0.715,-1.0252263075723085
144,0.72,-1.1017423340093953
145,0.725,-1.1462712662822194
146,0.73,-1.1512795442655277
147,0.735,-1.132539321024159
148,0.74,-1.2343546543509571
149,0.745,-1.178945103614882
150,0.75,-1.0161433727298967
151,0.755,-1.205840301880616
152,0.76,-1.0875639836198958
153,0.765,-0.9626074858062224
154,0.77,-0.9695739752844508
155,0.775,-0.8125849407084782
156,0.78,-0.7724888975721917
157,0.785,-0.9027280050392574
158,0.79,-0.9418449062584302
159,0.795,-1.124570390852385
160,0.8,-1.2497842817900708
161,0.805,-1.3013894433905706
162,0.81,-1.3143654488422558
163,0.8150000000000001,-1.3507117077405673
164,0.8200000000000001,-1.4284806377998134
165,0.8250000000000001,-1.4421614380286354
166,0.8300000000000001,-1.420452721047356
167,0.835,-1.267138810092449
168,0.84,-1.0684430877112685
